2632.4
0.000439061
40
1	147	62	0.999099
1	466	241	0.995504
1	405	285	0.993823
1	66	14	0.998649
1	154	111	0.996289
0	150	139	0.995392
0	111	105	0.996065
1	438	85	0.978822
1	496	302	0.96873
1	117	55	0.991586
1	451	145	0.962963
0	393	302	0.967312
0	426	388	0.963505
1	466	257	0.954968
0	440	366	0.957014
1	423	154	0.956152
1	53	28	0.994047
0	386	250	0.949497
1	469	185	0.936325
0	348	240	0.947573
1	448	161	0.932956
1	185	32	0.968184
1	462	156	0.92396
1	213	87	0.96318
1	419	169	0.927297
0	286	158	0.948962
1	411	111	0.923856
1	459	139	0.914124
1	159	27	0.959173
1	84	13	0.97728
0	327	222	0.899617
0	105	44	0.963397
0	227	202	0.908989
1	134	47	0.941402
1	201	62	0.901849
0	172	86	0.908375
1	80	15	0.944376
1	72	16	0.930332
0	89	39	0.895976
1	51	12	0.916702
