5345.36
0.00200688
100
1	220	155	0.999886
1	282	268	0.999059
1	222	149	0.999087
1	494	320	0.996525
1	314	172	0.99752
0	289	272	0.997549
0	431	415	0.996212
1	322	102	0.996724
0	466	420	0.994848
1	110	71	0.998774
0	379	332	0.99553
1	372	256	0.995587
1	195	86	0.997264
1	479	297	0.993033
1	448	362	0.993458
1	499	166	0.992155
1	464	188	0.992551
1	442	154	0.99173
1	177	66	0.996638
1	264	162	0.994933
0	432	414	0.991051
0	176	171	0.996212
1	410	175	0.990853
0	190	185	0.995303
0	123	99	0.996866
1	388	180	0.990118
0	485	433	0.987381
0	258	255	0.992778
0	265	251	0.992183
1	348	230	0.989582
1	228	114	0.993033
1	277	173	0.991278
1	375	233	0.987861
1	296	112	0.990288
0	219	195	0.99275
0	176	160	0.994082
1	470	276	0.984287
1	252	126	0.99108
0	410	333	0.985383
1	138	70	0.99482
0	284	221	0.989186
0	500	410	0.979859
0	293	244	0.987691
1	281	71	0.98803
1	485	283	0.978881
0	478	354	0.978015
1	221	108	0.989356
0	174	141	0.991532
1	346	104	0.983192
1	491	119	0.976286
0	450	395	0.977792
0	227	194	0.98834
1	410	186	0.977541
0	244	225	0.986339
0	186	136	0.989441
1	390	185	0.976314
0	437	262	0.973171
0	407	308	0.974561
0	131	92	0.991645
0	386	363	0.975701
0	360	284	0.976872
1	302	114	0.980362
1	345	92	0.977178
1	251	122	0.98294
0	360	292	0.975312
0	96	55	0.993033
1	362	151	0.974199
1	279	109	0.979747
1	253	72	0.981426
1	384	195	0.971922
0	270	217	0.977959
0	250	208	0.9793
1	260	89	0.977206
1	176	74	0.984455
0	72	60	0.993146
1	248	111	0.974199
1	120	61	0.987297
1	243	120	0.974588
0	137	98	0.984849
0	143	131	0.984006
1	205	93	0.976258
1	170	43	0.979775
0	130	77	0.983192
0	93	79	0.987635
1	74	21	0.990062
0	202	157	0.973199
1	119	37	0.982267
1	166	59	0.974422
0	75	68	0.986396
0	125	65	0.977234
1	142	60	0.974116
0	130	88	0.976091
0	110	76	0.979412
1	144	65	0.97256
0	126	61	0.972505
1	71	25	0.98395
0	114	66	0.973727
0	76	65	0.979551
0	86	43	0.976454
1	56	22	0.97281
