9645.92
0.00248547
145
1	271	102	0.999545
1	412	97	0.999282
1	439	127	0.998828
1	404	273	0.998397
1	313	172	0.998756
1	464	159	0.997991
0	373	365	0.998134
1	496	83	0.996439
1	390	274	0.996344
1	393	236	0.995962
1	373	58	0.995509
1	89	57	0.998923
1	166	107	0.997633
1	381	83	0.994223
1	490	118	0.992416
1	350	222	0.994533
1	377	171	0.993486
0	213	176	0.996248
1	435	118	0.991703
0	263	217	0.994937
1	173	77	0.996225
1	436	146	0.990256
1	288	142	0.993414
1	160	36	0.996248
1	112	54	0.997346
1	467	113	0.988858
1	121	64	0.997036
0	207	143	0.994842
0	449	432	0.988645
1	176	32	0.995295
1	405	66	0.988858
1	429	235	0.988125
0	356	226	0.989806
1	267	131	0.992107
0	456	330	0.986588
1	438	218	0.986494
1	410	99	0.987321
1	367	170	0.98848
1	106	37	0.996606
0	483	461	0.984536
1	495	214	0.984111
0	411	332	0.986636
0	458	425	0.984819
0	457	350	0.984795
1	60	27	0.997919
1	313	114	0.989143
1	380	157	0.986848
1	189	99	0.99339
0	293	248	0.989593
1	313	94	0.988716
1	405	128	0.985361
0	144	88	0.994699
0	438	393	0.983994
0	279	256	0.989285
0	445	326	0.983005
1	476	247	0.981617
1	425	160	0.983264
1	373	146	0.984866
0	338	315	0.986187
1	470	216	0.980819
0	373	213	0.984653
1	397	182	0.983358
1	226	83	0.990446
0	431	358	0.980936
0	474	456	0.978918
1	324	78	0.985479
0	339	311	0.984771
1	471	174	0.978918
1	210	71	0.990446
1	286	87	0.986919
1	491	204	0.976835
0	202	144	0.990304
0	268	206	0.986801
0	407	361	0.980044
1	350	72	0.982534
0	181	121	0.990873
0	377	318	0.981053
0	346	215	0.982417
1	338	81	0.982793
0	407	345	0.979293
1	276	132	0.985833
1	277	81	0.98562
1	258	72	0.986376
0	374	193	0.979809
1	280	100	0.984653
1	266	89	0.985385
0	307	260	0.983005
0	207	195	0.987983
1	199	30	0.988338
0	168	144	0.990114
1	101	32	0.993914
0	217	195	0.986966
1	364	84	0.978216
0	256	249	0.984206
1	258	64	0.983593
0	248	184	0.984017
0	66	54	0.995652
1	262	59	0.982864
1	162	63	0.989143
1	142	58	0.990304
0	134	91	0.99073
1	238	44	0.982628
0	96	44	0.992891
0	283	191	0.979317
0	185	167	0.986352
0	69	46	0.994842
0	316	194	0.976788
1	314	84	0.976554
0	221	148	0.983311
1	170	32	0.986919
0	153	95	0.988172
0	231	179	0.981711
0	227	199	0.981782
0	224	145	0.981758
0	280	263	0.977092
0	166	154	0.986022
0	152	114	0.986919
1	167	54	0.984889
0	164	119	0.985078
1	173	34	0.983311
1	230	99	0.977069
1	219	49	0.977443
0	206	194	0.978122
0	142	130	0.984677
0	186	153	0.979434
0	190	116	0.978286
0	61	28	0.992915
1	129	36	0.985078
0	147	79	0.982276
1	156	36	0.980866
0	182	113	0.976508
0	161	115	0.978567
0	77	60	0.989498
1	140	41	0.980725
0	114	56	0.984135
1	125	19	0.981406
0	111	51	0.982958
1	102	23	0.98157
1	109	22	0.979763
0	112	48	0.978497
0	50	34	0.990232
0	73	59	0.982417
0	92	73	0.977443
0	64	32	0.976882
0	61	28	0.976671
