4779.98
0.000896534
85
1	344	147	0.999772
1	280	167	0.999629
1	181	77	0.999515
1	177	76	0.999486
1	487	304	0.996863
1	407	317	0.996323
1	103	73	0.999058
1	382	152	0.9951
1	271	141	0.996436
1	76	30	0.998944
1	277	167	0.995953
1	419	191	0.993737
1	493	349	0.991837
0	390	363	0.993339
1	356	155	0.993453
1	289	127	0.994077
1	277	141	0.993708
1	273	147	0.992971
0	267	250	0.992999
0	443	342	0.987174
1	393	139	0.9885
0	413	359	0.986864
1	470	268	0.984359
1	313	93	0.989319
1	493	202	0.982926
0	232	226	0.991667
1	383	159	0.985991
1	291	121	0.989263
0	284	220	0.988726
1	314	109	0.987428
1	402	255	0.983769
0	74	63	0.996835
1	336	136	0.98554
0	345	252	0.98464
0	426	337	0.980067
1	318	155	0.984556
1	487	146	0.975878
0	450	395	0.976826
0	308	220	0.983741
0	466	378	0.97507
0	365	270	0.979564
0	393	308	0.977607
0	306	215	0.981552
1	394	139	0.976352
1	195	56	0.98802
1	427	156	0.973651
0	333	246	0.979312
0	306	296	0.980683
0	132	104	0.991526
0	237	172	0.984387
0	320	296	0.979032
1	126	66	0.991582
0	307	288	0.978892
1	301	90	0.979256
1	162	104	0.988246
0	191	160	0.985991
0	164	120	0.987287
1	71	37	0.994333
0	264	179	0.9792
0	346	307	0.972789
0	218	173	0.978613
0	203	161	0.979592
0	198	129	0.978641
1	218	137	0.976407
0	150	146	0.983207
1	180	108	0.979871
0	55	37	0.993623
0	78	65	0.990959
1	154	80	0.981804
1	86	44	0.98963
1	127	67	0.982814
0	192	135	0.973929
0	185	172	0.974346
0	156	133	0.977356
1	157	80	0.976519
0	171	149	0.974402
0	113	86	0.981692
0	143	119	0.976073
0	128	86	0.975766
0	132	95	0.972956
0	99	81	0.979228
0	112	100	0.976184
0	68	57	0.981384
1	77	44	0.973901
0	53	37	0.975014
