2025.08
0.000575241
40
1	353	139	0.996274
1	67	44	0.999035
1	391	265	0.993456
0	185	166	0.99544
1	481	386	0.985304
0	471	435	0.985177
0	85	76	0.995184
1	449	204	0.970012
0	60	47	0.995761
1	116	35	0.99122
1	254	79	0.976779
1	458	266	0.957112
0	344	282	0.966211
0	464	436	0.954835
1	434	235	0.956249
1	415	140	0.95742
0	299	228	0.968889
0	334	290	0.963851
0	273	205	0.969638
0	134	100	0.984797
0	229	139	0.971575
1	214	109	0.972263
1	420	142	0.946878
0	393	350	0.948037
1	364	97	0.949197
1	240	106	0.964285
0	410	252	0.940379
1	399	130	0.94153
0	290	201	0.955327
1	389	145	0.937719
0	248	205	0.956434
0	299	196	0.945599
0	215	204	0.959456
0	278	208	0.945051
0	148	110	0.960321
1	142	72	0.960568
0	140	131	0.954036
1	105	52	0.957481
1	116	44	0.941954
0	73	42	0.950359
