128320
1.15473
2500
1	359	237	0.999999
1	204	150	0.999999
1	297	251	0.999998
1	262	122	0.999998
1	422	341	0.999996
1	409	222	0.999996
1	380	249	0.999996
1	448	427	0.999995
1	419	197	0.999995
1	225	215	0.999997
1	496	203	0.999993
1	422	268	0.999993
1	179	104	0.999997
1	353	197	0.999994
1	416	225	0.999992
1	412	277	0.999992
1	182	166	0.999996
1	393	334	0.999991
1	395	239	0.99999
1	475	339	0.999987
1	426	258	0.999988
1	246	194	0.999993
1	206	157	0.999994
1	464	264	0.999986
0	389	387	0.999988
1	321	158	0.99999
1	192	178	0.999994
1	315	269	0.99999
1	313	287	0.99999
1	61	35	0.999998
1	488	462	0.999984
1	204	142	0.999993
1	462	248	0.999984
1	142	102	0.999995
1	445	357	0.999984
1	472	285	0.999983
1	157	71	0.999994
1	494	310	0.99998
1	466	223	0.999981
1	476	242	0.99998
1	284	268	0.999988
1	482	281	0.999979
1	458	330	0.99998
1	113	55	0.999995
1	66	30	0.999997
1	213	200	0.99999
1	275	157	0.999987
1	461	248	0.999978
1	362	197	0.999982
0	495	491	0.999975
1	480	259	0.999975
0	184	183	0.99999
1	427	204	0.999976
1	141	75	0.999992
0	157	154	0.999991
1	253	166	0.999985
1	441	413	0.999973
1	391	380	0.999975
1	454	180	0.99997
1	242	210	0.999984
1	467	259	0.999969
1	194	108	0.999987
1	442	334	0.99997
1	484	332	0.999967
1	493	384	0.999966
1	202	125	0.999986
1	357	142	0.999975
1	467	332	0.999967
1	375	229	0.999973
1	416	181	0.99997
1	440	308	0.999968
1	109	45	0.999992
1	459	192	0.999965
1	496	326	0.999962
1	365	310	0.999972
1	323	242	0.999975
1	316	140	0.999975
1	364	287	0.999971
1	385	294	0.999969
1	484	343	0.999961
1	220	164	0.999982
1	244	224	0.99998
1	500	281	0.999959
1	267	244	0.999977
1	380	162	0.999967
1	449	207	0.999961
1	436	246	0.999962
1	376	271	0.999967
1	317	140	0.999972
1	382	353	0.999966
1	427	351	0.999961
1	305	169	0.999972
1	228	217	0.999979
1	443	356	0.999958
0	428	415	0.999959
1	447	315	0.999957
1	475	335	0.999954
1	479	387	0.999953
1	160	99	0.999984
1	450	409	0.999955
1	294	199	0.99997
1	411	286	0.999958
1	440	295	0.999955
1	469	373	0.999952
1	467	300	0.999952
1	359	182	0.999963
1	181	126	0.999981
1	380	332	0.999959
1	277	137	0.99997
0	470	469	0.999949
1	484	227	0.999947
1	444	408	0.999951
1	171	142	0.999981
1	465	221	0.999948
1	116	78	0.999987
0	249	246	0.999972
1	428	193	0.99995
1	154	61	0.999982
1	237	148	0.999972
0	473	463	0.999944
1	420	199	0.99995
1	363	300	0.999956
1	271	117	0.999967
1	176	133	0.999978
1	390	234	0.999951
1	246	101	0.999969
1	228	150	0.999971
1	377	306	0.999952
1	484	265	0.999938
1	425	341	0.999945
1	152	87	0.99998
1	304	195	0.99996
1	432	312	0.999943
1	460	346	0.999939
0	316	307	0.999958
1	52	27	0.999993
1	370	336	0.99995
1	353	145	0.999952
1	461	213	0.999937
1	394	173	0.999946
1	261	111	0.999964
1	195	134	0.999973
1	493	208	0.999931
1	178	94	0.999975
1	395	337	0.999943
1	290	187	0.999958
1	363	242	0.999947
1	424	368	0.999938
1	307	274	0.999955
1	368	245	0.999946
1	218	205	0.999968
1	68	57	0.99999
1	472	438	0.99993
1	222	176	0.999967
0	500	487	0.999925
1	358	262	0.999946
1	479	272	0.999927
1	233	183	0.999964
1	471	192	0.999927
1	374	340	0.999942
1	462	289	0.999927
1	402	374	0.999936
1	424	353	0.999932
1	268	120	0.999957
1	87	54	0.999986
1	462	211	0.999925
1	442	187	0.999927
1	59	34	0.99999
1	347	311	0.999941
1	476	391	0.999919
1	493	378	0.999916
1	289	116	0.99995
1	242	142	0.999958
1	379	209	0.999934
1	482	273	0.999916
1	74	69	0.999987
1	233	205	0.999959
1	278	138	0.999951
1	401	160	0.999929
1	355	256	0.999937
1	462	366	0.999918
0	279	278	0.99995
0	177	168	0.999968
1	137	61	0.999975
1	421	370	0.999923
1	381	325	0.99993
1	390	318	0.999928
1	393	360	0.999927
0	451	443	0.999916
1	253	202	0.999952
1	410	316	0.999922
1	492	279	0.999906
0	336	317	0.999935
1	486	415	0.999905
0	270	263	0.999947
0	336	326	0.999934
1	487	232	0.999904
1	360	266	0.999929
1	237	191	0.999952
1	395	173	0.99992
0	221	206	0.999955
1	355	201	0.999927
0	121	114	0.999975
0	313	304	0.999935
0	379	361	0.999921
1	445	363	0.999907
1	357	214	0.999925
1	214	93	0.999955
1	202	101	0.999957
1	234	113	0.99995
0	446	428	0.999903
1	418	210	0.999909
1	224	146	0.999951
1	137	61	0.99997
1	242	134	0.999947
1	441	240	0.999903
1	113	70	0.999975
1	482	427	0.999893
1	305	276	0.999932
1	326	131	0.999927
0	211	196	0.999952
1	188	98	0.999957
1	336	254	0.999923
1	408	304	0.999906
1	433	197	0.999899
0	182	178	0.999957
1	469	299	0.999886
1	399	290	0.999903
1	386	232	0.999906
1	258	221	0.999937
1	131	119	0.999968
0	389	373	0.999904
0	496	469	0.999877
1	419	350	0.999896
1	325	232	0.999918
1	397	327	0.999898
1	488	273	0.999874
1	475	257	0.999877
1	220	145	0.999943
1	339	191	0.999912
1	177	146	0.999954
0	273	261	0.999929
1	392	289	0.999898
1	99	89	0.999974
1	137	89	0.999964
1	433	312	0.999886
1	425	321	0.999888
1	367	193	0.999903
1	300	256	0.99992
1	461	407	0.999876
1	282	121	0.999924
0	422	412	0.999886
1	459	376	0.999876
1	214	143	0.999942
1	438	390	0.999881
1	322	182	0.999912
1	373	208	0.999898
1	439	390	0.999879
1	312	258	0.999914
1	358	228	0.999901
1	427	217	0.99988
1	432	186	0.999878
1	308	127	0.999913
1	159	64	0.999955
1	392	227	0.999889
1	208	120	0.999941
1	88	36	0.999975
1	221	89	0.999937
0	264	262	0.999924
1	471	187	0.999863
1	301	260	0.999912
1	295	178	0.999913
1	470	290	0.999861
1	317	275	0.999906
1	481	242	0.999857
1	409	213	0.999878
1	444	304	0.999867
1	273	196	0.999918
1	171	87	0.999948
1	427	249	0.99987
1	494	423	0.999849
1	173	118	0.999947
0	248	223	0.999924
1	381	301	0.999883
1	190	139	0.999941
1	305	263	0.999905
1	317	131	0.999901
1	437	278	0.999863
1	274	213	0.999914
0	327	317	0.999897
0	114	109	0.999964
1	435	263	0.999862
1	302	227	0.999904
1	478	298	0.999848
1	201	148	0.999936
1	446	336	0.999858
1	336	160	0.999893
1	483	247	0.999846
1	302	167	0.999903
1	425	211	0.999863
1	340	229	0.999888
1	382	213	0.999874
0	309	280	0.999898
1	205	137	0.999932
1	289	172	0.999904
1	108	84	0.999964
1	473	223	0.999842
0	390	384	0.999869
1	434	377	0.999854
1	481	337	0.999838
1	483	285	0.999837
1	361	287	0.999878
1	186	140	0.999937
1	481	195	0.999837
1	292	137	0.999901
0	497	493	0.99983
1	400	191	0.999863
1	490	287	0.999832
0	320	315	0.99989
1	414	228	0.999857
1	301	131	0.999896
1	429	180	0.999851
1	267	160	0.999907
1	473	374	0.999835
0	448	432	0.999843
1	447	287	0.999843
1	498	284	0.999825
1	455	330	0.99984
1	415	221	0.999854
1	466	310	0.999836
1	457	203	0.999839
1	209	101	0.999926
1	239	152	0.999915
0	367	366	0.999869
0	479	453	0.999829
1	84	49	0.99997
0	206	196	0.999926
1	222	167	0.99992
0	494	446	0.99982
1	259	163	0.999905
1	444	178	0.999837
1	222	157	0.999918
1	276	226	0.999898
1	246	199	0.999909
1	197	86	0.999927
1	407	331	0.999849
1	221	184	0.999918
0	418	399	0.999844
0	265	239	0.999901
1	289	211	0.999892
0	464	445	0.999825
1	342	217	0.999871
1	222	133	0.999916
1	411	328	0.999843
1	282	182	0.999892
0	263	261	0.999899
1	294	255	0.999887
1	474	251	0.999817
0	474	423	0.999817
1	471	368	0.999818
1	359	156	0.999861
0	129	123	0.99995
1	405	348	0.999843
1	344	293	0.999866
1	202	105	0.999921
1	483	274	0.999811
1	210	86	0.999917
0	96	85	0.999962
1	480	240	0.99981
1	485	219	0.999808
1	217	129	0.999914
1	337	193	0.999866
0	171	155	0.999932
1	445	196	0.999823
1	485	415	0.999807
0	286	273	0.999886
1	278	197	0.999889
1	378	183	0.999849
