7972.59
0.003833
150
1	224	203	0.999887
1	468	212	0.999723
1	210	164	0.999749
1	352	270	0.999547
0	414	412	0.999459
1	471	370	0.999196
1	342	277	0.999283
1	404	159	0.999082
1	325	194	0.999233
1	446	414	0.998919
1	482	249	0.998756
0	459	451	0.998618
1	476	310	0.998492
1	209	123	0.999309
1	246	131	0.998932
1	456	202	0.997664
0	360	346	0.998153
1	299	146	0.998404
1	280	168	0.998379
1	149	120	0.99907
0	134	121	0.999045
0	376	350	0.997212
1	359	293	0.997288
0	236	202	0.998141
0	403	378	0.996799
1	445	327	0.996435
1	329	203	0.997338
1	234	130	0.998078
1	328	236	0.997275
1	455	247	0.996134
1	261	144	0.997714
1	462	324	0.995909
1	291	135	0.997375
0	360	332	0.99651
1	454	226	0.995258
0	196	159	0.997852
1	304	160	0.996535
1	464	278	0.99467
0	71	68	0.99912
1	223	93	0.997187
0	393	364	0.99487
1	277	164	0.996322
1	364	269	0.995145
1	496	310	0.99297
0	445	429	0.993682
0	371	344	0.994658
1	294	143	0.995746
0	473	427	0.993108
1	465	341	0.993195
0	293	282	0.995609
1	284	180	0.995659
1	218	133	0.99656
1	476	255	0.992459
0	326	242	0.994432
1	253	176	0.995659
1	453	217	0.992134
1	119	54	0.997689
0	390	347	0.992309
0	410	322	0.991897
1	166	111	0.996686
0	293	227	0.994095
1	369	239	0.992471
1	477	215	0.990227
1	499	203	0.989754
0	473	440	0.990053
1	438	306	0.990725
0	303	301	0.993507
0	362	313	0.992234
0	370	350	0.992047
1	90	35	0.998028
0	473	429	0.989406
1	443	178	0.989904
0	405	365	0.990701
1	298	132	0.993133
0	331	275	0.992334
1	176	72	0.995897
0	368	328	0.991411
1	113	61	0.997338
0	318	280	0.992459
0	345	341	0.991797
1	155	93	0.99626
0	134	112	0.996748
1	217	142	0.994582
1	465	297	0.988399
0	51	35	0.998706
0	136	106	0.996548
1	286	184	0.992459
1	272	158	0.992771
1	232	94	0.993757
1	169	83	0.995358
1	253	101	0.993033
1	239	94	0.993283
0	439	413	0.987665
0	386	325	0.989082
1	416	189	0.988212
1	428	220	0.987864
0	417	282	0.988088
1	263	121	0.992446
0	323	310	0.990539
1	309	143	0.990862
1	393	191	0.988361
1	307	124	0.99085
0	243	193	0.992696
1	188	95	0.994332
0	316	279	0.990476
0	265	214	0.99191
0	274	221	0.991274
1	247	98	0.992109
1	217	98	0.992995
0	72	57	0.997413
1	207	127	0.992521
0	140	93	0.99477
1	277	110	0.989692
1	252	158	0.990302
0	160	130	0.993707
1	255	138	0.989667
0	219	163	0.991099
0	302	250	0.987715
1	252	124	0.989294
0	208	198	0.990912
1	195	76	0.991461
1	128	65	0.99432
1	182	76	0.991785
1	122	55	0.99372
1	142	56	0.992658
1	211	110	0.988759
0	134	117	0.992758
0	177	125	0.990426
1	212	105	0.988386
0	149	98	0.991635
0	133	83	0.992159
0	157	140	0.990725
0	200	135	0.9881
1	165	72	0.989256
0	122	118	0.99196
1	50	30	0.996523
1	158	66	0.988001
1	156	88	0.988125
1	120	56	0.990514
0	86	52	0.992396
1	136	69	0.987976
0	121	75	0.988983
0	91	71	0.990202
0	114	105	0.987579
0	70	50	0.992209
1	102	44	0.98779
0	89	65	0.988436
0	80	77	0.989045
1	62	27	0.988883
1	59	28	0.9882
