7872.36
0.0022807
140
1	372	187	0.99998
1	479	293	0.999879
1	357	147	0.999899
1	328	111	0.999879
1	156	148	0.999899
0	457	450	0.999595
1	432	148	0.999514
1	191	169	0.999676
1	105	86	0.999818
1	191	112	0.999535
1	52	35	0.999858
1	130	54	0.999616
1	280	129	0.99913
1	463	261	0.997635
1	470	289	0.997433
1	284	232	0.998201
1	97	85	0.999373
1	222	158	0.998362
1	358	284	0.997252
1	443	380	0.996283
1	292	195	0.997494
1	417	214	0.995921
1	457	156	0.995397
1	332	153	0.996041
1	374	239	0.994994
0	229	215	0.996384
1	83	52	0.998645
1	395	236	0.993425
1	423	252	0.992641
0	366	337	0.992982
1	467	153	0.990714
1	436	240	0.991115
1	313	125	0.993525
0	311	291	0.993404
1	368	94	0.992058
1	449	218	0.990293
1	410	144	0.991095
0	252	223	0.994491
1	485	154	0.989352
1	494	273	0.988832
1	479	281	0.988952
0	222	180	0.994833
0	257	218	0.993927
0	390	312	0.990694
1	288	88	0.993023
0	494	446	0.987871
0	245	234	0.993887
0	365	265	0.990835
0	338	308	0.991376
1	407	184	0.989112
1	255	93	0.992781
0	485	414	0.986293
0	190	167	0.99437
0	256	233	0.992099
1	146	67	0.995477
0	393	338	0.987492
0	260	235	0.991657
1	348	181	0.988731
1	178	51	0.994169
1	348	201	0.988371
1	350	156	0.988291
0	162	126	0.994229
0	409	262	0.984957
1	222	69	0.991657
0	239	223	0.990855
1	354	137	0.986373
1	318	133	0.987672
0	345	249	0.986513
1	130	80	0.994772
0	75	66	0.996969
1	254	126	0.989632
0	416	297	0.983026
1	369	125	0.984818
1	308	180	0.987252
1	402	194	0.983304
0	277	227	0.988391
1	208	91	0.991115
0	386	311	0.983125
0	334	276	0.984917
0	225	217	0.989612
0	407	272	0.981058
1	194	72	0.990875
0	112	73	0.994652
0	312	257	0.985196
0	328	194	0.98416
0	310	231	0.984877
0	293	252	0.985655
1	387	129	0.980979
1	330	182	0.983424
0	108	95	0.994149
1	344	102	0.981078
1	247	138	0.986174
0	283	238	0.983065
0	129	89	0.992179
1	158	87	0.990394
0	134	123	0.991476
0	236	219	0.984977
1	267	122	0.982648
0	194	163	0.987292
1	220	96	0.984738
0	255	236	0.98221
1	250	131	0.982489
0	236	229	0.983324
0	236	216	0.983185
1	93	31	0.993244
0	191	169	0.986214
0	195	110	0.985815
1	246	75	0.982091
0	261	173	0.980721
0	222	151	0.982946
1	200	61	0.984598
1	254	96	0.980145
1	120	42	0.990514
0	239	155	0.98086
1	77	33	0.993445
1	123	43	0.989512
0	91	76	0.991858
1	181	61	0.983842
1	203	66	0.981694
0	180	173	0.98225
0	80	47	0.991998
0	93	66	0.990514
0	193	137	0.980205
1	129	58	0.985176
0	130	113	0.985037
0	152	98	0.982489
0	133	82	0.984499
0	123	69	0.985077
0	111	81	0.985276
1	108	56	0.985176
1	80	20	0.988952
0	56	42	0.992038
0	89	55	0.987092
0	88	51	0.986274
0	122	87	0.981058
1	89	25	0.98233
0	84	44	0.980066
0	54	32	0.985894
0	53	32	0.985077
0	55	49	0.9843
