6338.83
0.0011814
90
1	241	97	0.999344
1	173	102	0.999394
1	350	150	0.99768
1	402	89	0.997328
1	154	137	0.998587
1	285	155	0.997277
1	497	73	0.99396
1	433	115	0.994713
1	492	296	0.993007
1	339	81	0.994261
1	328	85	0.994211
0	297	277	0.994612
0	318	308	0.99401
1	158	116	0.996724
1	256	59	0.993909
1	136	38	0.996623
1	91	12	0.99763
0	411	403	0.987058
1	402	226	0.985614
1	120	60	0.995215
1	107	32	0.995567
1	248	135	0.989703
1	372	50	0.983824
0	406	300	0.981988
1	375	183	0.983328
1	360	78	0.983278
1	477	263	0.977832
1	330	109	0.984421
1	474	249	0.977388
0	210	197	0.989204
1	258	41	0.986759
0	467	298	0.97581
1	432	75	0.977092
0	450	306	0.974875
0	81	77	0.994261
0	377	244	0.972957
1	483	230	0.964934
0	477	427	0.964447
1	457	127	0.965324
0	409	219	0.968644
0	429	411	0.965909
1	301	111	0.974383
1	263	105	0.977487
1	98	24	0.991353
1	175	41	0.984421
1	393	47	0.964009
0	159	127	0.984967
0	296	220	0.971779
0	229	117	0.976796
0	233	216	0.975909
0	455	302	0.953986
1	203	74	0.978524
1	71	9	0.992255
1	464	96	0.951341
0	380	328	0.959348
0	261	126	0.971337
0	363	178	0.960462
0	371	274	0.959541
1	237	95	0.973694
1	304	35	0.964642
1	407	62	0.953071
0	357	203	0.958041
0	173	127	0.978721
0	230	137	0.971288
1	391	134	0.951389
0	145	100	0.979018
0	232	207	0.966445
0	304	271	0.956108
1	231	59	0.964788
0	312	293	0.952109
0	199	186	0.963911
1	205	69	0.962161
1	242	58	0.953793
0	125	68	0.974973
0	99	47	0.980007
0	218	206	0.954902
1	164	43	0.965031
1	139	49	0.969965
0	80	62	0.980799
0	176	144	0.95235
0	127	78	0.961578
0	53	51	0.982137
0	115	70	0.955432
0	114	85	0.954371
1	90	11	0.961724
1	91	11	0.95959
0	74	30	0.966445
1	74	20	0.96255
0	75	32	0.958573
0	65	40	0.957412
