122318
0.753829
2000
1	350	287	0.999998
1	347	309	0.999998
1	331	197	0.999998
1	427	124	0.999996
1	428	403	0.999995
1	408	293	0.999995
1	128	95	0.999998
1	368	251	0.999993
1	316	282	0.999993
1	333	204	0.999991
1	467	325	0.999987
1	163	157	0.999995
1	62	32	0.999998
1	150	115	0.999995
1	466	214	0.999984
1	258	170	0.999991
1	254	238	0.999991
1	485	381	0.999982
1	493	195	0.999978
1	398	375	0.99998
1	128	36	0.999993
1	454	143	0.999973
1	255	205	0.999984
1	423	246	0.999971
1	406	338	0.999971
1	285	70	0.999978
1	447	76	0.999964
1	304	117	0.999975
1	428	394	0.999964
1	445	201	0.999962
1	335	203	0.999969
1	492	240	0.999953
1	424	398	0.999957
1	234	52	0.999975
1	296	137	0.999968
1	324	221	0.999964
1	397	228	0.999955
1	422	165	0.999951
1	480	163	0.999944
1	441	308	0.999946
1	485	222	0.999939
1	107	70	0.999986
1	204	117	0.999973
1	173	131	0.999977
1	285	110	0.999962
1	176	91	0.999975
1	499	383	0.999928
1	345	275	0.99995
1	373	333	0.999941
1	145	54	0.999977
1	485	322	0.999923
1	251	119	0.99996
1	181	168	0.999971
1	348	125	0.999944
1	237	129	0.99996
1	382	361	0.999935
1	421	343	0.999928
1	471	424	0.999914
1	95	69	0.999982
1	401	170	0.999924
1	477	139	0.999901
1	164	100	0.999964
1	499	463	0.99989
1	453	204	0.999899
1	364	310	0.999917
1	381	118	0.999912
1	417	159	0.999903
1	452	343	0.999894
1	346	162	0.999917
1	290	73	0.99993
1	417	301	0.999899
1	326	237	0.999921
1	457	359	0.999888
1	302	105	0.999923
1	269	216	0.99993
1	384	277	0.999897
0	108	102	0.999971
1	301	196	0.999919
1	337	248	0.999908
1	208	55	0.999942
1	117	52	0.999966
1	461	186	0.999865
1	481	193	0.999858
1	401	359	0.999881
1	74	40	0.999978
1	482	339	0.999854
1	432	311	0.999867
1	469	123	0.999851
1	248	113	0.999921
1	378	247	0.999879
1	430	343	0.999861
1	266	183	0.999914
1	103	39	0.999966
1	424	259	0.99986
1	362	182	0.999879
1	309	227	0.999896
1	373	284	0.999874
1	495	450	0.999831
1	410	103	0.99986
1	413	230	0.999858
1	250	227	0.999914
1	119	106	0.999959
1	192	72	0.999932
1	500	288	0.999822
1	203	73	0.999926
0	104	102	0.999962
1	68	19	0.999975
0	427	425	0.99984
1	375	273	0.999856
1	387	284	0.999851
0	179	170	0.99993
0	262	246	0.999897
0	497	468	0.999804
1	419	122	0.999833
1	125	49	0.99995
1	370	293	0.999845
0	496	467	0.999789
1	388	343	0.999834
1	93	30	0.99996
1	234	181	0.999897
1	495	151	0.999782
1	467	161	0.999793
1	466	381	0.999793
1	263	105	0.999883
1	145	80	0.999935
1	426	245	0.999809
1	273	146	0.999876
0	492	442	0.999775
1	226	93	0.999896
1	256	51	0.999881
1	454	236	0.999788
1	406	145	0.999809
1	352	215	0.999834
1	423	249	0.9998
1	365	183	0.999827
1	454	147	0.99978
0	435	420	0.999789
1	485	118	0.999764
0	395	357	0.999806
1	63	34	0.999969
1	480	385	0.999763
1	491	154	0.999755
1	442	199	0.999779
1	380	227	0.999809
1	380	69	0.999809
1	406	171	0.999795
1	322	280	0.999836
1	460	118	0.999764
1	291	59	0.999849
1	237	157	0.999876
1	463	330	0.999757
1	445	75	0.999764
1	98	67	0.999948
1	399	322	0.999786
1	442	371	0.999759
1	132	75	0.999928
1	417	86	0.999771
1	468	195	0.999743
0	492	472	0.999727
1	379	199	0.999788
1	428	339	0.999759
1	408	166	0.99977
1	67	15	0.999962
1	359	97	0.999795
1	369	145	0.999789
1	54	33	0.999969
1	471	308	0.999728
1	316	101	0.999816
1	425	126	0.999752
0	73	70	0.999957
1	438	321	0.999741
1	342	237	0.999795
1	333	211	0.9998
0	278	251	0.999833
1	452	174	0.999728
1	480	183	0.99971
1	301	134	0.999818
1	357	293	0.999784
1	385	122	0.999766
0	462	451	0.999718
1	149	45	0.999908
1	349	239	0.999784
1	310	252	0.999807
1	303	156	0.999811
1	412	89	0.999743
1	424	196	0.999734
1	54	12	0.999966
0	324	314	0.999793
0	224	212	0.999856
1	367	185	0.999764
1	458	214	0.999705
1	349	251	0.99977
1	384	65	0.999741
1	461	378	0.999687
0	304	301	0.999793
0	69	62	0.999953
1	281	202	0.999807
1	484	135	0.999665
1	261	50	0.999816
0	482	438	0.99966
1	357	247	0.999748
0	387	360	0.999723
1	284	112	0.999795
1	406	310	0.999705
1	249	139	0.999815
1	386	183	0.999712
1	437	249	0.999669
1	187	133	0.999858
1	379	82	0.999712
1	311	242	0.999763
1	375	69	0.999714
1	471	288	0.99964
1	264	219	0.999798
1	320	191	0.999755
1	141	113	0.999892
0	258	228	0.999802
1	112	27	0.999914
1	231	185	0.999822
1	464	198	0.99964
1	500	131	0.99961
0	358	305	0.999716
1	433	182	0.999655
0	320	300	0.999745
1	424	285	0.999662
1	445	208	0.999644
0	478	400	0.999617
1	491	281	0.999606
0	457	419	0.999633
0	478	416	0.999615
1	449	164	0.999638
1	407	273	0.999671
1	445	155	0.999638
1	157	60	0.999872
1	236	124	0.999807
1	292	193	0.999761
0	390	362	0.999676
1	222	42	0.999815
1	337	196	0.999719
1	463	221	0.999613
1	387	131	0.999673
1	481	225	0.999588
1	86	21	0.999926
1	339	145	0.999707
1	463	112	0.999599
1	439	283	0.999617
1	389	223	0.99966
1	414	204	0.999637
1	393	76	0.999655
1	460	76	0.999592
1	111	31	0.999901
1	262	133	0.999766
1	122	41	0.99989
1	327	224	0.999705
1	237	98	0.999786
1	311	122	0.999718
1	368	227	0.999665
1	228	183	0.999791
1	385	243	0.999647
1	445	163	0.999592
0	88	84	0.999919
1	166	104	0.999847
1	286	199	0.999736
1	402	75	0.999628
1	272	157	0.999748
0	416	403	0.999608
0	290	249	0.999725
1	286	199	0.999727
0	486	395	0.999536
1	356	177	0.99966
1	312	132	0.9997
1	470	97	0.999547
1	344	150	0.999664
1	449	283	0.999561
0	476	417	0.999532
0	64	51	0.999937
1	483	85	0.99952
1	313	152	0.999687
0	370	325	0.999629
0	272	231	0.999727
1	367	127	0.999631
1	483	180	0.999512
