7435.31
0.00178476
130
1	337	329	0.99978
1	319	152	0.999141
1	101	55	0.9995
1	460	294	0.997704
0	472	427	0.997106
1	287	142	0.997923
1	123	39	0.999021
1	238	142	0.997983
1	329	249	0.997026
1	273	79	0.997145
1	231	110	0.997504
1	355	146	0.99603
1	408	157	0.995373
1	462	330	0.994538
1	107	49	0.998721
1	370	209	0.995512
1	488	177	0.994021
1	306	128	0.996189
1	267	138	0.996348
1	412	125	0.99424
1	73	44	0.998841
1	462	332	0.992671
0	457	350	0.992552
1	312	153	0.994458
1	179	128	0.996767
0	233	202	0.995672
0	364	262	0.992988
1	267	139	0.994756
1	380	249	0.992492
1	246	136	0.994935
1	93	61	0.998063
1	341	104	0.992929
1	439	202	0.990728
1	325	220	0.99269
1	415	244	0.99055
1	361	130	0.991719
0	351	341	0.991104
0	361	324	0.990748
0	162	161	0.995811
1	323	147	0.991619
1	405	122	0.989342
1	145	61	0.99605
0	493	418	0.986637
0	465	395	0.987288
1	472	119	0.986972
1	382	229	0.989422
1	334	151	0.990569
1	250	133	0.99279
1	399	197	0.988374
1	376	114	0.988888
1	156	52	0.995333
1	159	62	0.995114
0	214	180	0.993107
0	233	195	0.992433
0	440	278	0.985789
0	220	148	0.992829
1	265	133	0.991243
1	217	78	0.99269
0	483	472	0.983624
0	165	129	0.994279
1	437	191	0.984883
0	421	296	0.984844
1	468	265	0.983014
1	214	104	0.992056
0	374	271	0.98571
1	299	176	0.988453
0	229	208	0.991084
1	324	148	0.987426
0	236	217	0.990629
0	242	200	0.990391
1	414	131	0.983565
0	477	424	0.980796
0	163	97	0.993306
0	269	176	0.98869
1	306	150	0.986992
0	281	212	0.987801
0	330	203	0.985612
1	385	126	0.983054
1	398	183	0.982425
0	178	145	0.991957
1	259	113	0.988117
1	291	135	0.986637
1	405	208	0.981365
1	288	100	0.986242
0	243	209	0.988334
0	69	57	0.996428
0	377	369	0.980777
1	367	185	0.98109
0	69	54	0.996368
0	162	96	0.991302
1	277	79	0.985119
1	365	184	0.980463
1	205	95	0.98869
1	322	119	0.981895
0	272	179	0.984647
0	186	171	0.989046
1	164	41	0.989758
0	291	189	0.981012
0	271	209	0.981699
0	198	119	0.985671
0	162	87	0.98786
0	249	159	0.981208
0	184	143	0.985868
1	226	99	0.980816
1	222	81	0.981032
0	127	80	0.989006
0	195	183	0.983211
1	78	27	0.992968
0	153	95	0.986163
0	184	128	0.983329
1	185	51	0.983172
0	105	80	0.990371
0	180	138	0.981561
0	188	131	0.980522
1	178	47	0.980953
0	98	83	0.988868
1	171	84	0.980581
1	166	56	0.981012
0	58	35	0.993207
0	86	47	0.989718
0	126	82	0.983289
0	117	108	0.984391
0	86	79	0.986479
1	89	24	0.982582
0	77	55	0.981915
0	66	60	0.984135
0	77	70	0.98111
0	75	65	0.981502
0	75	57	0.98064
0	71	56	0.980581
