5651.45
0.0019349
105
1	297	194	0.999913
1	332	282	0.999848
1	388	375	0.999652
1	388	347	0.998935
1	366	319	0.998718
1	437	195	0.998327
1	392	140	0.99824
1	305	146	0.998371
1	126	105	0.999261
1	113	88	0.999326
0	435	414	0.997394
0	318	305	0.997828
1	414	149	0.996766
1	358	241	0.996982
1	179	120	0.998436
1	443	248	0.995856
1	479	268	0.995271
0	205	181	0.997893
1	410	264	0.995358
1	486	312	0.994493
0	336	332	0.996159
1	381	161	0.995574
1	144	95	0.998262
1	281	89	0.995943
0	377	368	0.994406
1	330	264	0.994882
1	430	215	0.993218
0	440	431	0.992959
0	404	371	0.992894
0	489	483	0.991341
1	311	155	0.994428
0	369	360	0.993196
1	433	234	0.991556
1	325	138	0.993499
0	421	404	0.991104
1	450	292	0.989812
1	327	120	0.992376
0	477	385	0.988844
1	292	97	0.992916
1	300	196	0.992009
1	340	239	0.990931
1	237	123	0.99311
0	316	310	0.990651
1	484	240	0.985517
0	473	405	0.985538
0	327	244	0.989919
0	480	390	0.985153
1	441	150	0.986074
0	407	382	0.986932
0	289	272	0.990522
0	419	406	0.98571
0	480	383	0.983099
1	477	275	0.982394
0	279	217	0.989123
1	286	188	0.988049
0	385	325	0.983975
1	317	127	0.986739
1	275	139	0.988242
0	290	272	0.987512
0	336	285	0.985538
1	425	182	0.979855
1	296	185	0.985496
1	404	223	0.980239
0	213	164	0.989403
1	355	182	0.98186
1	317	111	0.982116
0	210	205	0.987898
1	251	157	0.984853
1	228	84	0.985067
0	246	206	0.983291
0	259	192	0.981796
1	275	154	0.980644
0	242	183	0.982821
0	289	276	0.978961
0	88	60	0.993369
0	263	257	0.980004
0	149	96	0.988178
1	243	125	0.980836
0	140	90	0.988564
0	210	134	0.982073
1	98	45	0.991492
1	154	53	0.986396
0	224	152	0.980153
0	91	76	0.991794
1	214	68	0.98058
0	185	165	0.983077
0	181	154	0.983248
0	125	122	0.987812
0	131	109	0.986761
1	184	76	0.98026
0	186	156	0.979962
0	174	100	0.978897
1	109	52	0.98661
1	153	73	0.980964
1	95	45	0.988092
1	72	32	0.990005
0	112	105	0.983847
0	142	89	0.978705
1	110	55	0.9828
0	107	89	0.982223
1	81	43	0.984703
1	97	35	0.981177
0	53	35	0.986653
1	83	31	0.978705
1	56	31	0.982031
