51474.4
0.265708
1000
1	499	275	0.999996
1	442	211	0.999996
1	380	166	0.999993
1	94	42	0.999998
1	286	229	0.999993
1	117	95	0.999996
1	409	384	0.999984
1	101	76	0.999996
1	500	333	0.99998
1	395	224	0.99998
1	350	293	0.999978
1	323	298	0.999976
1	260	159	0.999978
1	94	41	0.999991
1	382	224	0.999962
1	306	216	0.999969
1	242	236	0.999973
1	335	160	0.999962
1	430	323	0.999942
1	266	206	0.999962
1	227	107	0.999965
1	412	139	0.999934
1	500	404	0.999918
1	201	148	0.999967
1	457	182	0.999922
1	246	222	0.999958
1	268	236	0.999953
1	467	315	0.999914
1	214	102	0.99996
0	389	387	0.999927
1	234	170	0.999956
1	482	329	0.999909
1	217	132	0.999956
1	104	66	0.999978
1	218	84	0.999953
1	326	307	0.999927
1	422	168	0.999905
1	459	430	0.999887
1	266	248	0.999934
1	238	82	0.999936
1	487	409	0.999867
1	323	193	0.999911
1	464	191	0.999872
1	432	259	0.999878
1	413	224	0.999876
0	381	369	0.999883
1	350	324	0.999889
1	158	60	0.999947
0	390	385	0.999869
1	303	234	0.999898
1	367	348	0.999876
1	476	396	0.999836
1	361	272	0.999872
0	310	307	0.999889
1	237	89	0.999914
1	277	226	0.999898
1	371	344	0.999863
1	293	160	0.999891
1	467	420	0.999825
1	317	246	0.99988
1	75	70	0.999971
1	444	152	0.999823
1	465	349	0.999814
1	382	217	0.999847
0	319	314	0.999869
1	366	191	0.999849
1	393	175	0.999836
1	267	217	0.999883
1	444	393	0.999805
1	256	88	0.999885
0	299	285	0.999863
1	208	115	0.999903
1	257	88	0.999874
1	458	384	0.999761
0	236	223	0.999876
1	412	219	0.999783
1	251	101	0.999865
1	168	96	0.999909
1	171	129	0.999907
1	455	207	0.99975
1	499	315	0.999716
1	372	220	0.999785
1	453	376	0.999736
1	280	119	0.999832
1	369	157	0.999774
0	241	222	0.999852
1	203	76	0.999874
1	61	56	0.999962
0	288	280	0.999816
1	387	290	0.99975
1	486	218	0.999681
1	214	168	0.999854
1	269	90	0.999812
1	133	110	0.999907
1	396	163	0.999723
1	289	241	0.99979
1	470	334	0.999657
1	369	288	0.99973
1	420	262	0.999692
1	323	251	0.999761
1	405	207	0.999692
1	236	177	0.999818
1	235	185	0.999818
0	365	330	0.999716
0	348	322	0.999728
1	223	93	0.999825
0	303	275	0.999761
1	293	126	0.999767
1	262	157	0.99979
1	88	79	0.999929
1	60	49	0.999951
1	490	254	0.999599
1	353	196	0.99971
1	401	205	0.99967
1	472	208	0.999606
1	177	156	0.999849
0	415	409	0.999646
0	419	375	0.999637
1	477	333	0.999581
0	148	141	0.999869
1	392	146	0.999652
1	426	359	0.999621
0	369	350	0.99967
1	224	194	0.999798
0	322	306	0.999708
1	329	223	0.999699
