1240.06
0.000323727
30
1	61	53	0.999435
1	390	242	0.992804
0	135	127	0.99699
1	404	354	0.989194
0	197	190	0.994426
1	270	162	0.987952
1	267	160	0.987518
0	477	438	0.968965
1	174	134	0.987766
1	487	210	0.961569
1	278	149	0.976417
0	286	236	0.973662
1	172	70	0.983989
0	278	218	0.973601
0	365	318	0.964472
1	476	320	0.951835
0	492	435	0.949626
1	321	130	0.965199
1	404	160	0.951955
0	419	376	0.949447
1	70	32	0.990935
0	212	176	0.964169
0	320	240	0.943977
0	322	282	0.941845
0	260	234	0.944629
1	80	52	0.970182
0	123	84	0.952074
1	126	83	0.940072
1	95	39	0.947541
0	50	39	0.946351
