50874.2
0.183193
1000
1	439	214	0.999993
1	447	187	0.999989
1	465	460	0.999985
1	343	206	0.999985
1	482	200	0.999976
1	252	123	0.999987
1	386	233	0.999972
0	482	481	0.999965
1	385	331	0.999967
1	361	265	0.999969
1	433	256	0.999958
1	429	215	0.999958
1	361	327	0.999958
1	297	232	0.999965
1	389	366	0.999954
1	420	173	0.99995
1	148	70	0.999982
1	447	366	0.999943
1	432	196	0.999937
1	363	350	0.999937
1	249	152	0.999956
1	419	350	0.999925
1	295	201	0.999945
1	383	224	0.999928
1	198	125	0.999961
1	374	331	0.999926
1	424	201	0.99991
1	464	434	0.999891
1	428	403	0.999899
1	55	44	0.999987
1	249	208	0.999941
1	211	135	0.99995
1	435	377	0.999895
1	218	206	0.999947
1	488	443	0.999879
1	366	202	0.999904
1	180	131	0.99995
1	331	314	0.999908
1	389	294	0.99989
1	261	189	0.999926
1	413	184	0.999882
1	330	219	0.999904
1	283	242	0.999913
1	344	286	0.999891
1	171	102	0.999945
1	372	332	0.999879
1	460	319	0.999849
1	377	287	0.999875
1	334	203	0.999884
1	308	268	0.999893
1	249	139	0.999913
1	217	127	0.999921
1	373	215	0.999858
1	448	245	0.999823
1	70	34	0.999972
1	480	405	0.999807
1	387	222	0.999844
1	209	147	0.999915
1	331	150	0.999862
1	223	136	0.999906
0	61	60	0.999974
0	332	322	0.999858
1	101	72	0.999956
1	214	147	0.999906
1	458	218	0.999796
1	458	291	0.999786
1	329	270	0.999842
1	346	290	0.999829
1	301	200	0.999851
1	337	290	0.999831
1	283	117	0.999856
0	365	340	0.999814
1	274	191	0.99986
1	436	373	0.999775
1	413	168	0.999786
0	224	214	0.999882
1	323	137	0.999827
1	140	80	0.999925
1	472	288	0.99974
1	349	289	0.999805
1	309	156	0.999827
1	392	168	0.999779
1	428	252	0.999757
1	369	150	0.99979
1	108	96	0.999937
0	168	156	0.999901
1	320	242	0.99981
1	195	98	0.999884
1	411	239	0.999753
0	419	402	0.999748
1	369	299	0.999772
1	352	211	0.999777
1	58	26	0.999963
1	330	238	0.999788
1	139	97	0.99991
1	310	254	0.999799
1	466	417	0.999691
1	147	67	0.999902
1	479	309	0.999678
1	136	65	0.999908
1	485	348	0.999663
1	312	173	0.999783
1	353	144	0.999753
1	125	111	0.999912
1	416	356	0.999706
1	341	217	0.99975
1	457	297	0.999663
1	343	301	0.999742
1	422	207	0.99968
1	387	323	0.999704
1	60	28	0.999954
0	314	313	0.999759
1	410	209	0.999685
1	218	158	0.999832
1	114	77	0.999912
1	357	166	0.999724
1	269	176	0.999792
1	412	214	0.99968
1	467	274	0.999632
1	58	26	0.999954
1	467	263	0.999628
1	470	387	0.999625
0	50	45	0.99996
1	395	170	0.999676
1	486	336	0.999597
1	367	192	0.999694
0	488	480	0.99959
1	497	199	0.99958
1	207	111	0.999825
1	343	276	0.999709
0	206	197	0.999825
1	458	244	0.99961
1	377	291	0.999672
1	488	392	0.999573
0	497	478	0.999556
1	89	74	0.999919
1	325	213	0.999704
1	234	138	0.999785
1	447	353	0.999588
1	396	246	0.99963
0	495	445	0.999536
1	229	115	0.999783
1	421	204	0.999597
1	485	236	0.999533
1	161	88	0.999844
1	468	399	0.999542
1	282	120	0.99972
0	260	252	0.99974
1	192	103	0.999807
1	484	273	0.999512
0	436	427	0.999558
1	285	227	0.999711
1	471	269	0.999521
1	105	75	0.999893
1	439	243	0.99954
1	495	298	0.999474
1	357	230	0.999619
1	244	131	0.999731
1	57	33	0.999937
1	182	104	0.999798
1	185	126	0.999794
0	263	231	0.999707
0	252	233	0.999715
1	345	237	0.999608
1	421	198	0.999518
1	335	142	0.999615
1	318	185	0.999634
1	332	218	0.999617
1	460	206	0.999463
0	357	355	0.999582
1	231	135	0.999729
0	95	85	0.999888
0	220	206	0.99974
1	500	338	0.999404
0	139	137	0.999834
1	476	209	0.999428
0	477	409	0.999426
1	278	190	0.999665
0	212	209	0.999744
0	413	360	0.999501
1	499	255	0.999393
1	426	209	0.999481
1	428	319	0.999477
1	485	400	0.999407
1	491	283	0.999398
1	403	181	0.999505
1	329	242	0.999595
1	446	188	0.99945
1	378	272	0.999533
1	401	177	0.999499
0	340	296	0.999575
1	126	65	0.999842
0	423	369	0.999468
1	380	242	0.99952
0	481	408	0.999391
1	396	331	0.999496
1	342	253	0.999564
1	385	299	0.999509
1	458	239	0.999411
1	429	307	0.999442
1	344	285	0.999551
1	303	135	0.999599
1	266	149	0.999645
1	464	262	0.999374
1	186	107	0.999746
1	160	104	0.999781
1	183	111	0.999748
1	401	331	0.999442
1	58	44	0.999917
1	149	100	0.999786
0	477	407	0.999314
1	277	202	0.999599
1	442	293	0.999358
1	489	341	0.999282
1	260	107	0.999612
1	214	111	0.99968
1	295	162	0.999553
1	408	197	0.999378
1	305	193	0.999533
1	413	231	0.999367
1	321	135	0.999507
1	266	196	0.999588
1	234	174	0.999637
1	484	285	0.999247
0	493	434	0.999233
1	73	42	0.999886
1	330	266	0.999479
0	456	440	0.99928
1	379	178	0.9994
1	134	96	0.999786
1	392	223	0.999371
1	236	144	0.999621
1	283	177	0.999544
1	372	191	0.999398
0	472	402	0.999234
0	308	261	0.999499
0	94	81	0.999847
1	395	209	0.999354
1	360	166	0.999411
0	284	236	0.999534
1	375	205	0.999382
1	476	244	0.999214
1	458	315	0.999242
1	483	210	0.9992
0	475	405	0.999209
1	401	237	0.999332
1	193	144	0.999678
1	176	74	0.999706
1	281	189	0.999529
1	398	286	0.999332
1	422	279	0.99929
1	415	330	0.99929
1	305	183	0.999477
1	252	109	0.999564
1	125	88	0.999783
1	88	53	0.999847
1	427	215	0.999249
1	231	108	0.999593
0	379	315	0.999325
0	287	242	0.999487
0	348	313	0.999378
1	495	352	0.999111
1	346	242	0.999378
1	294	160	0.999468
1	328	175	0.999406
0	500	411	0.999084
1	391	281	0.999282
0	396	390	0.999269
0	464	428	0.999141
1	455	213	0.999157
0	430	357	0.9992
1	128	83	0.999761
0	363	306	0.999321
1	437	340	0.999181
1	390	179	0.999268
0	422	380	0.999196
1	463	257	0.999117
1	234	154	0.999553
1	414	192	0.999209
1	330	169	0.999365
1	486	315	0.999065
1	345	207	0.999334
1	340	265	0.999343
0	358	342	0.999308
1	248	116	0.999518
1	305	227	0.999406
0	81	74	0.999842
0	413	341	0.999187
0	73	68	0.999856
1	333	191	0.999343
0	340	317	0.999328
1	391	234	0.999227
0	339	295	0.999326
1	477	338	0.999051
0	494	476	0.999014
1	423	328	0.999152
1	280	180	0.999437
0	379	371	0.999234
1	426	236	0.999137
0	275	273	0.999442
0	475	401	0.999034
1	219	143	0.999553
1	214	122	0.999562
0	414	392	0.999148
1	219	147	0.999549
1	354	237	0.999264
1	349	148	0.999273
1	255	151	0.999468
0	422	364	0.999119
1	219	112	0.99954
1	280	176	0.999409
0	204	199	0.999569
1	281	183	0.999406
1	430	275	0.999089
0	246	223	0.999475
1	444	264	0.999052
0	211	186	0.999549
0	256	231	0.999452
0	356	350	0.999233
0	391	380	0.999152
1	304	181	0.999339
1	182	140	0.999604
0	447	375	0.999027
1	97	60	0.999788
0	482	479	0.998942
1	181	102	0.999602
0	473	398	0.99896
0	244	233	0.999463
1	478	327	0.998944
1	419	260	0.999071
0	114	101	0.999746
1	325	206	0.999275
1	495	216	0.998896
1	311	166	0.999303
1	466	316	0.998955
0	377	356	0.999141
1	467	228	0.998933
0	363	324	0.99917
1	494	343	0.998867
1	225	104	0.999483
0	468	460	0.998925
1	344	166	0.999209
1	389	250	0.999102
0	416	320	0.999036
1	420	177	0.999019
1	398	170	0.999069
0	349	339	0.999183
0	290	227	0.999319
1	447	306	0.998948
0	154	137	0.999637
1	366	169	0.999135
1	490	359	0.998841
1	422	256	0.998997
1	496	232	0.998819
1	371	218	0.999113
0	303	256	0.999275
1	354	219	0.999152
1	310	196	0.999257
1	474	296	0.998857
1	150	65	0.999637
1	285	141	0.999308
0	320	298	0.999222
0	476	383	0.998843
0	242	190	0.999411
1	412	194	0.998997
0	497	388	0.998788
0	122	103	0.999702
1	321	135	0.999216
1	405	276	0.99901
1	407	289	0.999003
1	410	177	0.998983
0	456	366	0.998867
0	492	426	0.998773
0	133	118	0.999667
1	480	344	0.998797
0	276	258	0.999306
1	210	114	0.99947
0	169	151	0.999573
0	447	418	0.998867
1	444	307	0.998874
0	124	112	0.999685
0	407	400	0.998966
1	485	239	0.998767
1	283	163	0.999277
1	164	100	0.99958
0	181	163	0.999536
1	238	95	0.999389
1	331	141	0.99915
0	63	62	0.999838
1	439	289	0.998872
1	362	223	0.999069
1	343	202	0.999117
1	406	175	0.998953
1	283	136	0.999269
0	412	348	0.998933
1	483	298	0.998742
1	434	276	0.998868
0	448	356	0.998826
0	201	198	0.999472
1	260	189	0.999317
0	465	366	0.998775
0	396	330	0.998948
0	459	437	0.998775
0	459	361	0.998773
1	372	157	0.999005
0	189	157	0.999494
1	336	185	0.999098
1	278	183	0.999253
1	105	71	0.999717
1	469	282	0.998736
1	441	181	0.998811
1	432	274	0.998835
0	126	99	0.999659
1	406	193	0.998902
1	147	71	0.999602
0	498	440	0.998652
1	283	173	0.999233
0	317	288	0.999139
0	277	220	0.999247
0	410	370	0.998885
0	500	390	0.998637
1	232	139	0.999363
1	414	266	0.998861
0	355	337	0.999023
1	403	269	0.998889
1	248	172	0.999315
1	491	238	0.998642
1	389	169	0.998922
1	161	88	0.999551
1	392	244	0.998905
1	332	168	0.999071
0	130	99	0.999636
0	285	257	0.999201
1	84	36	0.999764
1	360	213	0.998988
0	246	239	0.999308
1	381	168	0.998927
0	482	432	0.998642
1	333	222	0.99906
0	161	124	0.999545
0	294	219	0.999168
1	422	195	0.998806
0	212	191	0.999398
1	297	174	0.999155
0	455	442	0.998699
1	133	64	0.999619
1	486	196	0.998609
0	460	419	0.998679
1	304	181	0.999124
0	397	384	0.998856
0	381	306	0.998894
0	186	172	0.999459
0	422	328	0.998773
0	341	302	0.999008
0	385	326	0.998878
1	497	199	0.998552
1	451	271	0.998685
0	276	233	0.999194
1	435	263	0.998729
1	362	156	0.998937
1	410	192	0.998793
0	313	302	0.999078
1	489	213	0.998549
0	317	310	0.999056
1	242	152	0.999277
0	166	143	0.999503
0	412	393	0.998766
1	283	144	0.999152
0	433	332	0.998699
1	450	266	0.998646
0	352	281	0.998938
1	400	244	0.998793
0	416	383	0.99874
1	255	135	0.999227
1	466	235	0.998587
0	393	327	0.998804
1	458	329	0.998606
1	417	232	0.998729
1	444	312	0.998642
0	358	327	0.998903
0	253	221	0.999223
1	383	238	0.998821
1	434	190	0.998659
0	481	383	0.998512
0	492	471	0.998475
0	425	320	0.998679
0	246	245	0.999233
0	342	302	0.998931
0	227	207	0.99929
1	383	275	0.998799
1	286	138	0.9991
1	492	348	0.998442
0	147	114	0.999533
1	302	211	0.999036
0	379	286	0.998788
1	394	270	0.998738
0	271	202	0.99913
0	491	484	0.998424
1	388	264	0.998753
0	405	330	0.998697
0	302	293	0.999027
1	480	249	0.998453
0	395	388	0.998725
0	427	392	0.998617
1	487	266	0.998416
1	322	168	0.998951
1	356	225	0.998837
1	341	159	0.998881
1	305	202	0.998997
1	476	319	0.998429
0	102	75	0.999661
0	427	308	0.998576
0	452	342	0.998492
1	205	111	0.999315
1	282	114	0.999052
1	140	96	0.999529
0	152	127	0.999487
1	92	49	0.999689
1	347	148	0.998824
0	282	250	0.99904
1	214	133	0.999271
0	315	244	0.998927
1	255	143	0.999131
0	135	116	0.999538
1	411	252	0.998593
1	145	92	0.999503
0	425	305	0.998541
0	398	313	0.998633
0	399	385	0.998626
1	96	53	0.999669
1	281	158	0.99903
1	260	162	0.999102
0	178	172	0.999385
0	500	459	0.998269
0	461	335	0.998392
1	130	62	0.999544
1	391	182	0.998628
0	160	120	0.999437
0	84	76	0.999704
0	338	249	0.998806
0	439	364	0.998449
1	338	213	0.998802
0	158	137	0.999439
0	236	208	0.999161
0	326	324	0.998839
0	497	473	0.998223
1	437	259	0.998436
1	144	85	0.999483
1	146	94	0.999475
1	463	293	0.998334
1	286	170	0.99897
1	342	183	0.998766
0	189	171	0.999317
0	206	175	0.999249
0	323	295	0.998821
1	389	155	0.99858
0	219	169	0.9992
1	455	216	0.998339
0	400	320	0.998539
1	442	206	0.998385
1	443	265	0.998378
1	370	215	0.998644
0	364	290	0.998661
0	178	175	0.999343
0	422	321	0.99844
0	179	157	0.999336
0	224	198	0.999166
0	377	317	0.998596
1	81	39	0.999698
1	238	164	0.999113
0	259	253	0.999034
0	301	234	0.998876
0	313	240	0.998819
0	351	311	0.998666
1	190	125	0.999275
1	188	78	0.99928
1	254	114	0.999027
0	454	388	0.99826
1	345	182	0.998675
0	205	153	0.999211
1	434	196	0.99833
1	314	132	0.998791
0	445	439	0.998286
1	291	125	0.998872
0	311	231	0.998791
0	445	392	0.998269
1	242	111	0.999056
0	360	359	0.998596
0	180	155	0.999297
0	390	324	0.998477
1	288	189	0.998868
1	356	161	0.998596
0	431	415	0.998297
1	65	40	0.999742
1	255	135	0.998988
1	180	93	0.999284
0	239	220	0.999049
1	444	306	0.998234
1	407	175	0.998368
1	438	301	0.998243
0	247	187	0.999008
1	256	156	0.99897
1	324	188	0.998696
0	386	283	0.998446
0	398	393	0.998387
0	405	371	0.998357
1	96	46	0.99961
1	294	168	0.998802
0	428	413	0.998249
1	428	185	0.998249
1	154	86	0.999369
1	428	261	0.998247
0	292	204	0.998802
1	174	99	0.999282
1	404	257	0.998328
1	282	173	0.99883
0	99	74	0.999588
1	402	171	0.998319
1	350	160	0.998536
1	325	209	0.998639
0	355	324	0.998512
0	357	252	0.998473
0	348	334	0.99851
1	204	107	0.999124
0	417	339	0.998203
1	167	106	0.999279
0	337	298	0.998545
1	393	234	0.998297
0	342	239	0.998516
1	178	91	0.999225
1	368	179	0.998396
1	210	86	0.999084
1	182	78	0.999203
1	292	121	0.998721
1	218	128	0.99904
0	383	382	0.998311
1	364	199	0.998389
1	140	62	0.999378
0	343	247	0.998471
0	209	193	0.999067
1	212	107	0.999052
0	272	235	0.998784
1	97	51	0.999566
1	175	86	0.999216
0	176	161	0.999211
1	315	141	0.998582
1	226	151	0.998981
1	204	90	0.99908
1	324	174	0.998539
0	355	266	0.998398
0	242	166	0.998907
1	278	133	0.99874
1	343	166	0.998442
1	291	158	0.998677
0	324	320	0.998527
0	295	250	0.998655
1	278	187	0.998732
0	246	182	0.998876
1	339	180	0.998449
0	346	296	0.998402
1	158	63	0.999269
1	175	91	0.999188
0	170	152	0.999211
1	51	26	0.999763
1	80	43	0.999628
0	351	245	0.998367
0	119	86	0.999444
0	324	290	0.998486
0	260	215	0.998784
1	242	101	0.998868
0	327	277	0.998466
0	366	336	0.998269
1	273	130	0.998707
1	347	189	0.998357
0	163	111	0.999227
0	307	220	0.998543
