630197
44.3531
10000
1	127	77	1
1	118	95	1
1	77	13	1
1	312	239	1
1	335	61	1
1	232	218	1
1	373	170	1
1	267	128	1
1	191	130	1
1	326	175	1
1	336	141	1
1	422	122	1
1	433	153	0.999999
1	406	113	0.999999
1	368	253	0.999999
1	311	199	0.999999
1	284	171	0.999999
1	262	199	0.999999
1	253	80	0.999999
1	250	147	0.999999
1	492	230	0.999998
1	482	129	0.999998
1	413	302	0.999998
1	189	174	0.999999
1	370	135	0.999998
1	362	141	0.999998
1	490	87	0.999997
1	161	129	0.999999
1	475	218	0.999997
1	158	101	0.999999
1	458	446	0.999997
1	433	257	0.999997
1	431	152	0.999997
1	426	231	0.999997
1	417	340	0.999997
1	272	154	0.999998
1	406	177	0.999997
1	260	248	0.999998
1	259	40	0.999998
1	499	326	0.999996
1	362	184	0.999997
1	472	59	0.999996
1	349	156	0.999997
1	463	399	0.999996
1	462	296	0.999996
1	113	29	0.999999
1	226	74	0.999998
1	328	67	0.999997
1	327	48	0.999997
1	432	226	0.999996
1	421	374	0.999996
1	314	54	0.999997
1	416	59	0.999996
1	207	134	0.999998
1	310	68	0.999997
1	309	305	0.999997
1	409	215	0.999996
1	204	128	0.999998
1	200	112	0.999998
1	493	324	0.999995
1	390	238	0.999996
1	482	367	0.999995
1	382	118	0.999996
1	375	261	0.999996
1	462	380	0.999995
1	367	173	0.999996
1	183	78	0.999998
1	456	73	0.999995
1	364	50	0.999996
1	352	158	0.999996
1	174	88	0.999998
1	341	139	0.999996
1	255	115	0.999997
1	335	283	0.999996
1	250	122	0.999997
1	329	228	0.999996
1	487	124	0.999994
1	323	119	0.999996
1	398	128	0.999995
1	394	129	0.999995
1	236	129	0.999997
1	233	209	0.999997
1	232	82	0.999997
1	230	201	0.999997
1	228	90	0.999997
1	226	205	0.999997
1	449	381	0.999994
1	149	113	0.999998
1	146	134	0.999998
1	364	103	0.999995
1	364	126	0.999995
1	415	148	0.999994
1	137	106	0.999998
1	204	39	0.999997
1	135	119	0.999998
1	134	58	0.999998
1	335	245	0.999995
1	327	98	0.999995
1	318	300	0.999995
1	443	204	0.999993
1	185	173	0.999997
1	426	159	0.999993
1	484	300	0.999992
1	302	166	0.999995
1	296	226	0.999995
1	355	161	0.999994
1	174	139	0.999997
1	464	169	0.999992
1	463	350	0.999992
1	347	198	0.999994
1	462	267	0.999992
1	403	223	0.999993
1	453	307	0.999992
1	338	117	0.999994
1	225	148	0.999996
1	168	75	0.999997
1	445	313	0.999992
1	435	327	0.999992
1	430	354	0.999992
1	483	425	0.999991
1	375	177	0.999993
1	481	397	0.999991
1	427	58	0.999992
1	265	142	0.999995
1	210	45	0.999996
1	210	104	0.999996
1	156	42	0.999997
1	409	297	0.999992
1	407	360	0.999992
1	303	79	0.999994
1	200	100	0.999996
1	199	148	0.999996
1	493	96	0.99999
1	392	196	0.999992
1	379	87	0.999992
1	235	228	0.999995
1	233	36	0.999995
1	368	196	0.999992
1	137	21	0.999997
1	452	318	0.99999
1	361	299	0.999992
1	315	231	0.999993
1	178	83	0.999996
1	438	192	0.99999
1	304	279	0.999993
1	215	148	0.999995
1	344	293	0.999992
1	339	85	0.999992
1	168	40	0.999996
1	420	266	0.99999
1	375	216	0.999991
0	458	448	0.999989
1	328	172	0.999992
1	286	196	0.999993
1	490	167	0.999988
1	488	296	0.999988
1	161	154	0.999996
1	200	40	0.999995
1	475	386	0.999988
1	474	443	0.999988
1	392	364	0.99999
1	154	145	0.999996
0	306	298	0.999992
1	381	212	0.99999
1	342	148	0.999991
1	493	64	0.999987
1	303	54	0.999992
1	188	123	0.999995
1	337	239	0.999991
1	484	235	0.999987
1	407	97	0.999989
1	110	19	0.999997
0	439	432	0.999988
1	216	169	0.999994
1	179	140	0.999995
1	322	222	0.999991
1	425	56	0.999988
1	491	444	0.999986
1	349	300	0.99999
1	486	445	0.999986
1	484	71	0.999986
1	481	58	0.999986
1	273	70	0.999992
1	170	144	0.999995
1	407	92	0.999988
1	373	144	0.999989
1	467	85	0.999986
1	330	80	0.99999
1	163	65	0.999995
1	358	96	0.999989
1	325	161	0.99999
1	129	122	0.999996
1	418	51	0.999987
1	481	236	0.999985
1	448	309	0.999986
1	443	269	0.999986
1	348	113	0.999989
1	284	100	0.999991
1	375	218	0.999988
1	373	226	0.999988
1	341	79	0.999989
1	216	163	0.999993
1	458	432	0.999985
1	335	127	0.999989
1	243	213	0.999992
1	243	80	0.999992
1	182	103	0.999994
1	394	64	0.999987
1	447	406	0.999985
1	444	152	0.999985
1	324	47	0.999989
1	471	158	0.999984
1	264	148	0.999991
1	498	119	0.999983
1	322	245	0.999989
1	380	295	0.999987
0	146	143	0.999995
1	406	367	0.999986
1	463	122	0.999984
1	202	108	0.999993
1	229	155	0.999992
1	485	204	0.999983
1	342	221	0.999988
1	85	38	0.999997
