31174.5
0.0509841
500
1	430	215	0.999925
1	139	100	0.999972
1	151	124	0.999963
1	108	97	0.999972
1	335	220	0.999888
1	235	180	0.999907
1	295	173	0.999879
1	362	127	0.999832
1	471	325	0.999767
1	399	123	0.999767
1	361	171	0.999729
1	438	370	0.999664
1	493	206	0.999589
1	187	170	0.999841
1	499	192	0.999505
1	335	183	0.999636
1	88	77	0.999897
0	190	180	0.999776
1	368	266	0.999561
1	384	84	0.999533
1	113	66	0.99986
0	441	438	0.999449
1	471	391	0.999402
1	261	189	0.999645
1	139	103	0.999804
0	356	355	0.999486
1	331	230	0.999496
1	479	94	0.999262
1	382	236	0.999402
1	257	198	0.999589
1	500	269	0.999197
0	217	216	0.999636
1	331	202	0.999412
1	478	427	0.99915
1	462	113	0.99916
0	75	70	0.99986
1	299	153	0.99943
1	196	82	0.999626
1	495	328	0.998973
1	406	320	0.99915
0	491	465	0.998899
1	408	244	0.999066
1	447	329	0.998955
1	231	85	0.999421
1	294	244	0.999225
1	257	88	0.999318
0	371	365	0.99901
1	178	145	0.999514
1	282	230	0.999225
1	475	58	0.998684
0	333	324	0.999076
1	146	101	0.99958
0	265	253	0.999225
1	349	155	0.998945
1	301	214	0.999085
1	333	171	0.998982
1	271	42	0.999141
0	395	352	0.998731
1	343	137	0.99888
1	282	119	0.999066
1	193	74	0.999356
1	344	143	0.998852
1	214	167	0.999281
1	425	172	0.998535
1	414	74	0.998572
1	195	105	0.999318
1	423	231	0.998516
0	418	409	0.998497
1	301	182	0.998899
1	482	197	0.998236
1	324	225	0.998768
0	102	97	0.999608
1	148	118	0.99943
0	221	209	0.999141
1	312	96	0.998777
1	119	21	0.999524
1	243	70	0.99902
1	401	76	0.99832
0	434	348	0.998143
0	450	392	0.99805
1	487	226	0.997798
1	475	367	0.997826
0	485	435	0.997761
1	363	70	0.99832
1	446	300	0.997901
1	350	93	0.998292
1	191	143	0.999066
1	320	73	0.998395
1	352	195	0.998171
0	288	254	0.998497
1	494	340	0.99737
1	417	84	0.99777
1	87	60	0.999533
1	315	134	0.998311
1	343	81	0.998143
0	452	411	0.997547
1	219	120	0.998805
1	393	41	0.997836
1	445	273	0.997519
0	402	379	0.997658
1	456	73	0.997314
1	391	204	0.997649
1	404	222	0.997556
0	468	444	0.997137
1	433	179	0.997342
0	280	228	0.998255
0	179	153	0.998861
1	203	86	0.998684
1	384	265	0.997481
1	348	179	0.99764
1	434	111	0.997034
1	235	128	0.998386
1	59	21	0.999589
1	107	42	0.999234
1	475	209	0.996578
1	497	204	0.996346
0	124	103	0.999076
1	454	186	0.996615
1	412	206	0.996923
1	242	39	0.99819
0	437	337	0.996736
0	423	380	0.99682
1	97	23	0.999262
1	422	150	0.996792
1	319	138	0.997565
1	179	61	0.998619
1	443	113	0.996494
0	493	363	0.996057
0	189	135	0.998479
1	264	167	0.997873
0	485	406	0.996085
0	368	322	0.997016
1	84	10	0.999309
0	234	198	0.998022
1	291	51	0.997537
0	161	121	0.998628
1	135	24	0.998833
1	324	156	0.997193
1	185	42	0.998386
0	400	372	0.996494
0	412	354	0.996373
1	469	158	0.995834
1	338	50	0.996941
0	308	261	0.997211
1	417	61	0.996225
1	189	66	0.998283
1	350	96	0.996811
0	446	375	0.995871
1	212	126	0.998022
1	427	126	0.995899
1	451	219	0.995666
1	307	62	0.997025
0	431	396	0.995825
0	386	292	0.996234
0	368	353	0.996401
1	190	77	0.998124
0	479	370	0.995276
0	466	345	0.995388
1	342	195	0.996588
1	413	85	0.995843
0	380	230	0.996132
1	500	154	0.994867
0	319	268	0.996718
1	440	217	0.995471
1	422	110	0.995648
0	132	102	0.998619
0	493	420	0.994783
