8935.88
0.00259989
140
1	346	205	0.999697
1	416	312	0.999303
1	428	199	0.999121
1	349	99	0.999061
1	180	94	0.999273
1	472	205	0.997155
1	197	151	0.998788
1	57	22	0.999424
0	478	398	0.994679
1	434	75	0.995132
1	383	180	0.995554
1	376	177	0.995554
1	356	116	0.995373
1	454	161	0.993805
1	450	269	0.993835
1	123	24	0.998304
1	174	111	0.997427
0	181	171	0.997306
1	429	177	0.993323
0	312	242	0.9948
0	313	290	0.994348
1	461	272	0.991608
1	312	119	0.993534
1	281	122	0.994167
1	219	73	0.995373
1	385	99	0.991819
0	474	377	0.989237
1	295	172	0.993052
1	217	46	0.994739
1	193	75	0.995282
1	90	42	0.997759
1	473	184	0.98717
0	330	271	0.991007
0	202	182	0.994438
1	282	37	0.991819
0	326	260	0.990167
1	296	170	0.991037
1	436	176	0.986781
1	352	159	0.988997
1	463	232	0.985495
1	353	161	0.988877
1	350	117	0.988397
1	464	274	0.98448
0	362	280	0.9872
1	500	202	0.981471
0	421	413	0.984271
0	401	313	0.984063
0	381	220	0.984629
1	452	137	0.98156
1	478	173	0.980192
1	330	175	0.986213
1	326	169	0.985914
0	388	212	0.98293
0	465	368	0.979479
1	379	48	0.983079
1	406	180	0.981768
0	488	333	0.977551
0	408	253	0.980995
1	297	124	0.985794
0	471	282	0.97764
0	283	240	0.986362
0	298	152	0.985555
1	474	194	0.976959
0	252	192	0.987559
0	199	157	0.989957
1	309	51	0.984212
1	432	55	0.977374
1	97	32	0.99477
0	149	91	0.991819
0	307	270	0.983228
0	187	95	0.989687
0	216	118	0.988098
1	304	92	0.983287
0	382	329	0.978708
1	424	129	0.976396
1	422	59	0.976396
1	174	66	0.989837
0	487	399	0.972026
1	397	93	0.976811
0	243	206	0.985585
0	307	262	0.98162
0	469	299	0.971496
0	312	176	0.980757
1	381	85	0.976485
0	324	275	0.979925
0	146	74	0.990797
0	319	222	0.979836
0	409	204	0.97291
0	148	80	0.989897
1	408	94	0.972615
0	352	261	0.976278
0	246	163	0.983198
1	258	40	0.980995
0	382	223	0.971025
1	218	75	0.983108
1	200	68	0.98445
1	218	73	0.9829
1	335	83	0.9735
0	281	215	0.97542
0	335	314	0.970554
0	249	137	0.976692
1	287	72	0.973205
1	314	131	0.970701
1	271	85	0.974238
0	251	158	0.976071
0	192	156	0.981471
0	260	207	0.974681
1	289	118	0.971289
0	206	149	0.979212
1	223	36	0.977522
0	225	111	0.976811
0	146	76	0.983585
0	235	154	0.972733
0	136	133	0.983764
1	167	45	0.980073
0	145	123	0.982393
0	155	102	0.981144
0	201	110	0.972792
0	152	139	0.978737
1	110	12	0.983496
0	110	91	0.98287
1	56	23	0.991007
0	146	84	0.976544
0	105	90	0.981917
0	97	67	0.982483
0	144	66	0.973441
0	133	69	0.974888
0	72	65	0.985675
1	131	16	0.973972
0	138	65	0.970671
0	99	77	0.978204
0	107	83	0.97616
0	126	75	0.971555
0	124	66	0.970819
0	83	54	0.979776
0	94	49	0.974474
0	84	80	0.973441
0	80	36	0.970671
0	62	28	0.9769
1	50	17	0.977403
