186172
3.69609
3500
1	496	278	0.999999
1	437	422	0.999999
1	387	321	0.999999
1	352	122	0.999999
1	325	162	0.999999
1	306	245	0.999999
1	265	242	0.999999
1	305	231	0.999998
1	416	272	0.999997
1	483	417	0.999995
1	476	439	0.999995
1	473	260	0.999995
1	186	125	0.999998
1	372	341	0.999996
1	442	229	0.999995
1	440	409	0.999995
1	426	371	0.999995
1	255	159	0.999997
1	419	209	0.999995
1	225	77	0.999997
1	368	145	0.999995
1	347	179	0.999995
1	68	52	0.999999
1	470	332	0.999993
1	196	79	0.999997
1	326	306	0.999995
1	388	275	0.999994
1	494	477	0.999992
0	174	173	0.999997
1	290	255	0.999995
1	397	194	0.999993
1	315	295	0.999994
1	204	85	0.999996
1	351	272	0.999993
1	491	332	0.99999
1	244	176	0.999995
1	97	70	0.999998
1	238	182	0.999995
1	329	283	0.999992
1	201	83	0.999995
1	119	69	0.999997
1	391	229	0.99999
1	390	138	0.99999
1	333	122	0.999991
1	73	43	0.999998
1	177	78	0.999995
1	373	170	0.999989
1	292	201	0.999991
1	473	194	0.999985
1	463	290	0.999985
1	462	361	0.999985
1	387	214	0.999987
1	490	198	0.999983
1	486	195	0.999983
1	142	100	0.999995
1	332	296	0.999988
1	408	392	0.999985
1	388	240	0.999985
1	326	118	0.999987
1	426	369	0.999983
1	174	82	0.999993
1	295	112	0.999988
1	250	109	0.999989
1	473	401	0.999979
1	358	129	0.999984
1	313	205	0.999986
1	67	58	0.999997
1	335	220	0.999985
1	323	251	0.999985
1	364	170	0.999983
1	358	251	0.999983
1	126	110	0.999994
1	207	79	0.99999
1	269	217	0.999987
1	460	237	0.999977
1	295	264	0.999985
1	442	195	0.999977
1	300	146	0.999984
1	93	49	0.999995
1	130	73	0.999993
1	427	215	0.999977
1	240	170	0.999987
1	497	361	0.999973
1	312	158	0.999983
1	363	341	0.99998
1	447	347	0.999975
1	499	290	0.999972
1	499	166	0.999972
1	176	105	0.99999
1	368	213	0.999979
0	297	296	0.999983
1	442	207	0.999974
1	475	272	0.999971
1	80	65	0.999995
1	475	426	0.99997
1	269	216	0.999982
1	449	255	0.999969
1	417	310	0.999971
1	314	209	0.999978
1	306	230	0.999978
1	257	148	0.999981
1	392	158	0.999971
1	483	259	0.999963
1	267	250	0.999979
1	452	287	0.999964
1	262	165	0.999979
1	298	233	0.999976
1	484	424	0.999961
1	111	86	0.999991
1	257	125	0.999979
1	365	152	0.99997
1	351	318	0.999971
1	298	275	0.999975
1	232	219	0.99998
1	436	289	0.999962
1	455	377	0.99996
1	192	91	0.999983
1	404	348	0.999964
1	269	157	0.999976
1	437	341	0.999961
1	367	314	0.999967
1	166	143	0.999985
1	66	40	0.999994
1	312	295	0.999971
1	171	149	0.999984
1	171	73	0.999984
1	306	119	0.999971
1	227	157	0.999978
1	295	94	0.999971
1	61	26	0.999994
1	324	148	0.999968
1	388	154	0.999961
1	457	361	0.999954
1	307	269	0.999969
1	322	250	0.999967
1	184	95	0.999981
1	270	252	0.999972
1	481	372	0.99995
1	276	184	0.999971
1	256	138	0.999973
1	500	208	0.999946
1	370	192	0.99996
0	155	152	0.999983
1	245	173	0.999973
1	241	190	0.999973
1	98	47	0.999989
1	462	214	0.999948
1	459	241	0.999947
1	311	199	0.999964
1	223	143	0.999974
1	179	146	0.999979
1	305	142	0.999964
1	245	180	0.999971
1	210	194	0.999975
1	226	146	0.999973
1	452	192	0.999946
1	433	228	0.999948
1	449	404	0.999946
1	424	191	0.999949
1	140	131	0.999983
0	321	314	0.999961
0	426	421	0.999947
1	425	301	0.999947
1	432	205	0.999946
1	477	228	0.99994
1	289	109	0.999963
1	435	358	0.999944
1	401	247	0.999948
1	431	402	0.999944
1	392	307	0.999949
1	490	281	0.999936
0	436	431	0.999943
0	267	252	0.999965
1	385	280	0.999949
1	447	404	0.99994
0	335	315	0.999955
1	487	434	0.999934
0	228	215	0.999969
1	463	423	0.999937
0	426	399	0.999942
0	344	329	0.999953
1	408	243	0.999944
1	472	418	0.999934
1	286	231	0.99996
1	178	98	0.999975
1	206	146	0.999971
1	113	56	0.999984
1	244	194	0.999965
1	362	265	0.999948
1	430	378	0.999938
0	484	455	0.99993
1	199	138	0.999971
1	439	249	0.999936
1	411	132	0.99994
1	464	241	0.999932
0	259	248	0.999962
0	325	311	0.999952
1	452	374	0.999933
1	208	142	0.999969
1	314	290	0.999953
1	481	154	0.999928
1	387	217	0.999942
1	292	120	0.999956
1	86	79	0.999987
1	343	182	0.999948
1	402	130	0.999939
1	369	309	0.999944
1	191	131	0.999971
1	289	193	0.999956
1	235	123	0.999964
1	371	285	0.999943
1	397	184	0.999939
1	65	57	0.99999
1	313	140	0.999951
1	271	230	0.999957
0	466	455	0.999926
0	300	295	0.999952
1	293	222	0.999953
1	301	154	0.999951
1	201	173	0.999967
1	248	164	0.999959
1	478	419	0.99992
1	452	162	0.999924
1	451	233	0.999924
1	325	294	0.999945
0	494	459	0.999916
1	94	66	0.999984
1	469	340	0.99992
1	281	105	0.999952
1	394	324	0.999932
1	416	349	0.999928
1	438	352	0.999924
0	484	472	0.999916
1	385	268	0.999933
1	499	244	0.999913
1	149	62	0.999974
1	432	141	0.999924
1	390	320	0.999931
1	192	95	0.999966
1	253	228	0.999955
0	500	492	0.999911
1	151	136	0.999973
0	335	323	0.99994
1	407	200	0.999927
1	195	62	0.999965
1	273	108	0.999951
1	412	170	0.999926
1	399	127	0.999928
1	238	186	0.999957
1	415	370	0.999925
1	498	275	0.99991
1	426	318	0.999923
1	353	159	0.999936
1	220	190	0.99996
1	462	367	0.999916
1	400	313	0.999927
1	405	271	0.999926
1	223	126	0.999959
1	396	291	0.999927
1	286	199	0.999947
1	296	117	0.999945
1	289	114	0.999946
0	491	461	0.999908
1	275	107	0.999948
1	343	229	0.999935
1	485	315	0.999908
1	163	114	0.999969
1	141	81	0.999973
1	266	142	0.999949
1	290	166	0.999944
1	460	326	0.999911
1	253	136	0.999951
1	160	118	0.999969
1	160	118	0.999969
1	266	221	0.999948
1	453	381	0.999911
0	458	433	0.99991
1	345	201	0.999932
1	497	437	0.999902
1	466	336	0.999908
1	225	114	0.999955
1	487	200	0.999902
1	365	211	0.999926
1	442	335	0.99991
1	490	212	0.9999
1	240	155	0.999951
1	470	408	0.999904
1	186	168	0.999962
1	416	185	0.999915
1	220	145	0.999955
1	253	101	0.999948
1	437	261	0.99991
1	198	101	0.999959
1	462	376	0.999904
1	459	145	0.999904
1	382	343	0.99992
1	291	133	0.999939
1	444	196	0.999906
1	368	236	0.999922
0	259	255	0.999945
1	484	169	0.999897
1	246	188	0.999947
1	450	247	0.999903
1	176	108	0.999962
1	125	66	0.999973
1	463	153	0.999899
1	438	180	0.999904
1	300	179	0.999934
1	404	147	0.999911
1	382	173	0.999915
1	449	181	0.9999
1	347	289	0.999922
1	373	119	0.999916
1	448	195	0.999899
1	380	251	0.999914
1	247	162	0.999944
1	410	253	0.999906
1	135	118	0.999969
1	386	279	0.999911
1	172	112	0.99996
1	378	204	0.999912
1	469	153	0.99989
1	484	365	0.999886
1	475	386	0.999888
1	464	344	0.99989
1	122	45	0.999971
0	311	287	0.999926
1	226	99	0.999946
1	435	341	0.999896
