7938.74
0.00167805
135
1	357	254	0.999979
1	437	142	0.99979
1	271	77	0.999748
1	444	374	0.998847
1	448	299	0.998617
0	392	385	0.998638
1	126	103	0.999539
1	309	272	0.998785
1	485	296	0.998031
1	271	203	0.998847
1	268	184	0.998785
1	368	316	0.998282
0	413	401	0.997989
1	328	112	0.998282
1	231	107	0.998596
1	437	351	0.997341
1	228	118	0.998575
1	188	66	0.998638
1	261	218	0.997864
1	208	160	0.998198
1	273	167	0.997592
1	469	192	0.995794
1	194	54	0.998094
1	375	251	0.996212
1	82	34	0.999099
0	434	413	0.995064
1	368	118	0.995502
1	388	302	0.994542
1	471	139	0.993271
0	264	208	0.996066
1	331	114	0.995001
1	432	145	0.993313
1	253	126	0.995774
1	226	131	0.996191
0	323	268	0.994417
1	53	30	0.999015
1	460	253	0.991461
1	493	139	0.990817
1	385	184	0.992272
0	249	223	0.994709
1	437	248	0.990651
0	460	362	0.989654
1	311	192	0.992813
1	201	114	0.995293
1	316	172	0.992438
1	137	41	0.996609
1	440	151	0.989177
1	331	193	0.991024
0	389	348	0.989281
0	397	301	0.988949
1	289	108	0.991918
1	211	99	0.993813
0	86	84	0.997466
1	198	125	0.994105
1	336	198	0.990007
0	409	377	0.987809
0	397	290	0.987457
0	228	223	0.992751
0	285	224	0.990858
0	224	150	0.992751
1	256	101	0.991419
1	319	153	0.989322
0	166	156	0.994355
0	276	219	0.990422
1	401	137	0.985988
1	344	111	0.987622
1	413	168	0.984872
0	312	247	0.988472
0	56	44	0.997885
1	334	144	0.987415
1	494	190	0.98145
1	431	183	0.983613
0	474	376	0.982006
0	333	255	0.987188
0	226	172	0.99117
1	149	55	0.994146
1	143	69	0.994334
1	139	40	0.994459
0	398	272	0.982974
0	454	415	0.980586
1	476	148	0.979579
0	284	243	0.987602
0	198	137	0.991211
0	238	189	0.989405
1	410	139	0.981841
0	185	165	0.991586
0	311	192	0.985285
0	263	207	0.987395
1	430	219	0.979538
1	206	85	0.989965
1	63	34	0.996839
0	351	296	0.980319
1	297	170	0.983098
1	344	174	0.980381
0	214	202	0.987084
0	259	151	0.984315
1	95	35	0.994084
1	217	97	0.986588
0	142	86	0.991149
1	264	128	0.982583
1	172	48	0.988534
1	108	52	0.992355
0	283	185	0.980196
1	178	98	0.987229
0	278	258	0.97999
0	104	99	0.992126
0	217	142	0.983551
0	165	133	0.986029
0	155	142	0.986774
0	180	152	0.984501
1	199	104	0.982892
0	128	76	0.988555
0	98	89	0.991211
1	157	61	0.985843
1	131	64	0.98785
0	166	138	0.983985
0	107	99	0.989426
1	157	50	0.983675
0	67	63	0.992792
0	148	135	0.983551
0	139	120	0.984418
0	142	134	0.984067
0	173	144	0.980545
1	78	41	0.990588
0	127	87	0.983943
1	91	27	0.988368
0	112	110	0.983634
1	77	21	0.98725
0	106	90	0.982438
0	90	72	0.98382
0	53	33	0.988493
0	83	48	0.980237
0	73	52	0.982418
1	63	21	0.984273
1	63	28	0.980977
