237947
5.41005
4500
1	82	72	1
1	58	25	1
1	412	176	1
1	265	239	1
1	409	279	1
1	412	288	1
1	477	315	0.999999
1	435	282	0.999999
1	409	327	0.999999
1	401	395	0.999999
1	383	352	0.999999
1	355	262	0.999999
1	329	201	0.999999
1	303	239	0.999999
1	300	194	0.999999
1	297	238	0.999999
1	483	190	0.999998
1	403	248	0.999998
1	397	147	0.999998
1	370	177	0.999998
1	470	316	0.999997
1	467	443	0.999997
1	152	125	0.999999
1	284	230	0.999998
1	423	156	0.999997
1	419	352	0.999997
1	416	337	0.999997
1	390	386	0.999997
1	232	210	0.999998
1	456	200	0.999996
1	438	285	0.999996
1	437	340	0.999996
1	108	103	0.999999
1	404	307	0.999996
1	98	47	0.999999
1	284	109	0.999997
1	89	44	0.999999
1	352	311	0.999996
1	257	125	0.999997
1	248	232	0.999997
1	472	190	0.999994
1	300	280	0.999996
1	289	174	0.999996
1	499	354	0.999993
1	135	69	0.999998
1	405	289	0.999994
1	199	135	0.999997
1	261	115	0.999996
1	260	115	0.999996
1	245	156	0.999996
1	121	111	0.999998
1	476	237	0.999992
1	237	107	0.999996
1	355	167	0.999994
1	396	337	0.999993
1	441	306	0.999992
1	441	227	0.999992
1	382	225	0.999993
1	364	313	0.999993
1	299	258	0.999994
1	393	351	0.999992
1	241	148	0.999995
1	381	267	0.999992
1	372	256	0.999992
1	325	181	0.999993
1	367	192	0.999992
1	455	172	0.99999
1	133	105	0.999997
1	220	88	0.999995
1	173	123	0.999996
1	389	335	0.999991
1	344	129	0.999992
0	300	296	0.999993
1	299	252	0.999993
1	256	217	0.999994
1	298	287	0.999993
1	333	314	0.999992
1	435	309	0.999989
1	431	393	0.999989
1	470	421	0.999988
1	115	65	0.999997
1	460	275	0.999988
1	190	113	0.999995
1	104	56	0.999997
1	378	289	0.999989
0	408	401	0.999988
1	270	252	0.999992
1	466	218	0.999986
1	66	39	0.999998
1	494	380	0.999985
1	261	118	0.999992
1	163	100	0.999995
1	129	50	0.999996
1	256	128	0.999992
1	352	183	0.999989
1	416	332	0.999987
1	254	185	0.999992
1	441	291	0.999986
1	157	108	0.999995
1	407	387	0.999987
1	93	87	0.999997
1	371	161	0.999988
1	430	341	0.999986
1	276	120	0.999991
1	487	256	0.999984
1	271	173	0.999991
1	210	87	0.999993
1	434	338	0.999985
1	345	160	0.999988
1	313	122	0.999989
1	256	162	0.999991
1	312	140	0.999989
1	412	175	0.999985
1	190	101	0.999993
1	211	123	0.999992
0	237	232	0.999991
1	316	181	0.999988
1	493	263	0.999981
1	180	103	0.999993
1	330	304	0.999987
1	253	146	0.99999
1	252	203	0.99999
1	125	48	0.999995
1	425	172	0.999983
1	374	217	0.999985
1	486	259	0.99998
1	194	182	0.999992
1	218	126	0.999991
1	484	255	0.99998
0	468	466	0.99998
1	324	132	0.999986
1	438	262	0.999981
1	321	238	0.999986
1	486	199	0.999978
1	370	209	0.999983
