8582.72
0.00331484
145
1	466	63	0.99989
1	463	118	0.999421
1	421	315	0.999201
1	480	387	0.998237
1	428	319	0.9981
1	321	176	0.99854
1	457	349	0.997522
1	470	303	0.99711
1	316	196	0.997632
1	160	107	0.99876
1	442	207	0.995929
0	253	216	0.99711
0	463	385	0.994694
1	471	330	0.994311
1	443	316	0.994612
1	329	195	0.995929
1	133	41	0.998348
1	206	33	0.997
1	200	140	0.997055
1	310	151	0.995435
1	437	200	0.993407
1	380	253	0.993982
1	427	145	0.993215
1	436	316	0.992969
1	460	118	0.992394
0	89	81	0.998513
1	471	179	0.992093
1	326	51	0.994475
1	284	163	0.994886
1	109	30	0.997852
0	211	209	0.995462
0	482	424	0.989499
0	433	308	0.990372
1	292	61	0.993434
1	447	151	0.989499
0	368	321	0.991191
0	399	281	0.990426
1	437	273	0.989035
1	248	108	0.992969
0	386	324	0.988599
1	118	62	0.996451
1	329	191	0.990099
0	258	248	0.992202
0	216	189	0.993297
0	488	302	0.984222
1	457	247	0.984737
1	380	104	0.98721
1	355	199	0.987918
1	249	102	0.991355
1	275	145	0.989935
1	367	170	0.986394
1	235	115	0.991027
1	312	128	0.9877
0	408	311	0.983733
1	243	127	0.990208
1	391	196	0.984113
0	325	189	0.986367
1	256	103	0.989035
0	53	45	0.997687
0	311	295	0.986449
0	224	139	0.990181
0	333	319	0.98528
1	317	107	0.985742
0	495	269	0.977786
1	231	95	0.989253
1	460	202	0.97873
0	416	311	0.980539
1	449	81	0.978676
1	236	84	0.988653
0	412	329	0.979647
0	314	305	0.984222
1	386	158	0.980026
1	478	72	0.975256
0	456	397	0.976305
1	495	192	0.974181
1	458	96	0.975955
0	455	378	0.975874
0	499	473	0.973483
1	390	104	0.979107
1	228	72	0.987673
0	483	466	0.973805
1	330	155	0.981648
0	127	75	0.992832
1	230	70	0.986993
0	326	190	0.981188
0	422	253	0.975578
0	269	246	0.984113
1	333	118	0.980323
0	410	276	0.975632
0	279	248	0.983137
0	156	124	0.990372
0	112	102	0.992777
0	419	367	0.972813
0	278	199	0.981188
1	175	25	0.987836
1	372	131	0.974369
1	225	87	0.984113
1	108	38	0.992066
0	248	236	0.981269
0	285	151	0.97846
0	193	110	0.985226
1	97	22	0.992367
0	198	175	0.984466
1	63	22	0.994941
0	315	266	0.975175
0	194	160	0.98452
1	309	90	0.975336
1	249	83	0.980026
1	138	50	0.988681
1	73	12	0.993708
1	58	20	0.994969
0	238	198	0.979485
0	275	204	0.975982
0	224	209	0.980053
0	144	67	0.986938
1	260	87	0.976466
0	176	166	0.983733
1	154	31	0.985226
0	277	268	0.973564
0	179	155	0.982378
0	203	107	0.979027
0	212	143	0.977759
0	221	182	0.976386
0	157	119	0.982785
1	182	78	0.979836
0	176	108	0.979161
0	193	85	0.976332
1	65	23	0.99182
0	198	167	0.973161
0	189	92	0.973564
1	166	62	0.975659
0	175	130	0.973671
1	101	31	0.984493
0	166	93	0.974208
0	135	130	0.978136
0	153	101	0.973376
1	123	39	0.977382
0	96	49	0.979188
0	79	74	0.981675
1	109	42	0.974181
1	91	31	0.97757
0	69	37	0.980134
0	72	56	0.978325
0	50	45	0.983137
0	66	56	0.976197
