26735.4
0.0583488
500
1	282	151	0.999996
1	156	118	0.999996
1	339	218	0.999987
1	462	369	0.999978
1	483	220	0.999973
1	188	91	0.999987
1	155	63	0.999978
1	264	141	0.999951
1	250	163	0.999951
1	471	302	0.999885
1	108	70	0.999969
1	230	89	0.999911
1	496	265	0.999805
1	313	215	0.999871
1	221	119	0.999894
1	440	174	0.999774
1	494	181	0.999734
1	439	364	0.999725
1	273	261	0.999827
1	326	302	0.999778
1	256	113	0.999818
1	488	246	0.999632
1	361	140	0.999725
1	278	152	0.999787
1	201	177	0.999845
1	396	223	0.999694
1	382	128	0.999703
1	173	96	0.999858
1	423	266	0.999636
1	414	355	0.999632
1	265	110	0.999747
1	72	32	0.999929
1	388	169	0.999605
1	405	233	0.99957
1	492	374	0.999459
1	342	316	0.999623
1	204	82	0.999765
1	424	287	0.999508
1	149	108	0.999827
0	270	257	0.999672
1	329	205	0.999596
1	469	335	0.999419
1	367	313	0.999543
1	191	167	0.999756
1	484	194	0.999379
1	211	187	0.999729
0	489	451	0.999357
1	488	419	0.999344
1	393	247	0.999463
0	365	344	0.99949
1	154	135	0.999778
1	467	208	0.999304
1	210	173	0.999676
1	328	168	0.999477
0	472	438	0.999242
0	209	189	0.999654
1	377	145	0.99937
1	424	362	0.999291
1	68	52	0.99988
1	357	248	0.999366
1	485	168	0.999135
0	302	275	0.999455
1	454	373	0.999158
1	327	251	0.999393
1	221	76	0.999579
1	111	46	0.999787
0	104	92	0.9998
0	292	284	0.999415
1	459	313	0.999065
0	248	222	0.999481
0	413	403	0.999122
1	194	165	0.999579
1	496	379	0.998901
1	451	356	0.998989
1	407	289	0.999047
1	464	164	0.998901
0	171	165	0.999583
1	270	119	0.99933
1	315	136	0.999211
1	453	325	0.998847
1	365	157	0.999065
1	331	131	0.99914
1	317	154	0.999171
1	132	109	0.999654
1	152	78	0.999596
0	314	297	0.999162
1	321	184	0.999135
1	296	138	0.999197
1	379	210	0.998958
1	238	134	0.999339
1	164	116	0.999543
0	241	210	0.999326
1	439	188	0.998768
1	473	187	0.998648
1	330	151	0.999056
0	350	344	0.998989
1	308	236	0.9991
1	443	239	0.998688
1	308	131	0.999069
1	407	183	0.998763
0	419	353	0.998688
1	393	323	0.998768
1	278	110	0.999127
0	463	385	0.998528
1	483	326	0.998449
1	297	122	0.999038
1	155	116	0.999494
0	468	458	0.9984
0	347	323	0.998799
1	494	260	0.998263
0	401	334	0.998586
1	264	162	0.999065
1	333	189	0.998812
1	130	48	0.999521
1	146	68	0.999459
1	472	244	0.998232
1	298	158	0.998883
1	147	84	0.999437
1	493	264	0.998086
1	92	53	0.999641
1	464	177	0.998179
1	450	290	0.998232
1	159	117	0.999366
0	265	228	0.998932
1	273	180	0.998887
1	124	84	0.999486
1	152	115	0.999366
1	496	343	0.997917
0	421	343	0.998227
1	171	92	0.999277
0	398	362	0.998307
1	221	152	0.999038
1	469	268	0.997944
1	492	280	0.997825
0	471	405	0.997855
0	205	203	0.999065
1	432	256	0.998028
1	406	236	0.998134
1	445	261	0.997935
1	167	86	0.999206
1	238	121	0.998865
1	414	264	0.998019
0	194	178	0.999069
1	415	193	0.99801
0	493	386	0.997608
1	481	283	0.997665
1	438	184	0.997829
0	354	330	0.998232
0	180	149	0.9991
1	145	95	0.999264
1	267	150	0.998644
1	456	267	0.997647
0	425	325	0.997798
0	284	228	0.99852
0	282	231	0.99852
0	349	347	0.998161
1	323	113	0.998289
1	408	214	0.997811
0	462	356	0.997515
0	312	304	0.99832
1	267	92	0.998533
0	127	114	0.999299
1	332	154	0.998148
0	460	417	0.997435
1	233	90	0.998692
1	114	41	0.999353
1	433	222	0.997546
1	476	183	0.997294
1	266	148	0.998475
1	152	63	0.999127
1	260	100	0.998502
0	203	158	0.99883
0	483	420	0.997209
1	482	344	0.997209
1	150	60	0.999127
0	457	443	0.997342
0	283	226	0.998311
0	497	442	0.997024
1	137	78	0.999166
1	366	176	0.997767
1	479	199	0.997077
1	297	186	0.998179
1	421	240	0.997417
1	406	241	0.997506
1	413	208	0.997462
0	414	359	0.997448
0	191	170	0.998808
0	485	422	0.996957
0	466	444	0.997072
0	468	400	0.997059
1	473	308	0.997006
0	496	401	0.99686
0	404	365	0.997422
0	403	388	0.997426
0	258	188	0.998342
0	359	310	0.997692
0	306	235	0.998028
0	369	322	0.997612
0	458	378	0.997037
0	462	404	0.996962
1	479	197	0.996834
1	304	176	0.997975
0	132	126	0.999118
0	421	399	0.997139
0	441	397	0.997002
0	486	466	0.996697
1	233	153	0.998387
0	479	434	0.996683
0	446	340	0.996904
1	478	276	0.996674
0	306	270	0.99786
0	255	254	0.998205
0	246	212	0.998254
0	481	381	0.996573
1	348	166	0.997501
0	419	324	0.996988
1	284	190	0.997953
0	448	373	0.996767
1	304	130	0.997798
1	309	116	0.997754
0	264	209	0.998068
0	435	376	0.996785
1	346	133	0.99744
1	233	89	0.998267
0	425	333	0.996803
0	412	337	0.996878
0	415	391	0.996798
0	111	90	0.99914
0	195	179	0.998489
0	349	325	0.997289
1	180	121	0.998599
0	420	328	0.996719
0	268	190	0.997895
0	117	103	0.999078
