5165.75
0.0027754
105
1	328	232	0.999745
1	436	419	0.999547
1	370	217	0.999349
1	472	417	0.999067
1	467	449	0.99901
1	369	273	0.999095
1	432	346	0.998869
0	218	217	0.999293
1	392	145	0.998049
1	283	165	0.998416
1	388	226	0.997428
0	493	454	0.996666
1	155	97	0.99884
1	454	291	0.996328
0	382	357	0.99661
0	268	257	0.997541
0	388	362	0.995623
0	304	286	0.996102
0	110	99	0.998416
1	468	386	0.993287
0	53	48	0.999151
1	408	301	0.991939
1	241	88	0.995088
1	137	49	0.997146
1	324	98	0.993034
1	69	42	0.998416
1	379	290	0.991322
1	213	105	0.994919
1	336	167	0.991855
1	467	165	0.988464
1	270	73	0.993203
0	487	471	0.986592
1	431	123	0.987597
1	405	262	0.988073
1	184	100	0.994187
1	460	242	0.983859
1	440	240	0.984305
1	493	267	0.98219
0	366	291	0.986648
0	387	287	0.985141
0	429	371	0.983442
0	221	183	0.991378
1	472	119	0.981746
1	317	204	0.986759
1	263	106	0.988604
0	419	282	0.981107
0	332	307	0.984751
0	351	267	0.983665
1	495	182	0.977006
1	153	89	0.992107
0	217	196	0.9888
0	328	296	0.982746
0	359	329	0.981107
1	391	199	0.979304
1	476	261	0.974631
0	197	123	0.989332
1	226	67	0.98715
0	391	322	0.977725
0	230	187	0.986006
0	276	219	0.982969
1	412	247	0.974742
1	404	162	0.974493
0	188	117	0.986871
0	192	183	0.986564
0	330	295	0.976232
0	172	119	0.986787
0	332	289	0.974797
1	180	86	0.986006
0	169	130	0.986145
1	169	81	0.98595
1	304	108	0.974466
1	180	81	0.983915
0	296	230	0.973088
0	115	71	0.989136
0	131	98	0.987542
1	136	40	0.986759
0	154	124	0.984361
0	244	164	0.97488
1	98	47	0.989612
1	186	86	0.980413
1	243	98	0.973584
0	80	60	0.990761
1	226	78	0.972647
0	93	52	0.988548
0	123	73	0.984779
0	165	150	0.979664
0	206	184	0.974659
0	97	58	0.987206
0	55	34	0.992444
0	89	62	0.987206
0	80	54	0.987542
0	162	152	0.974438
1	94	31	0.983052
0	133	116	0.975294
1	93	31	0.98244
0	86	58	0.98347
1	117	48	0.977504
1	85	38	0.983136
1	79	21	0.984138
0	126	109	0.972537
0	97	59	0.978085
0	50	27	0.988352
1	72	24	0.981551
0	90	72	0.973391
1	52	18	0.981051
