9088.57
0.0021516
140
1	390	106	0.999951
1	335	273	0.999223
1	223	79	0.999466
1	492	398	0.99881
0	427	418	0.998931
1	423	366	0.998907
1	411	133	0.998567
1	237	184	0.999028
1	280	167	0.998786
1	187	79	0.99881
1	372	132	0.997112
0	279	253	0.997646
1	478	318	0.995756
1	430	121	0.996119
1	499	390	0.994982
1	497	114	0.994982
1	418	289	0.995684
1	432	95	0.995176
0	320	313	0.996022
1	433	221	0.994523
0	188	181	0.997524
1	422	136	0.994354
1	209	49	0.997112
0	413	403	0.994185
1	294	162	0.995659
0	94	90	0.998567
1	285	167	0.995563
1	452	85	0.992808
0	160	155	0.997403
1	137	91	0.997767
1	477	289	0.992157
0	203	156	0.996555
0	480	459	0.991651
1	461	230	0.99141
0	371	317	0.992664
0	450	372	0.990808
1	443	178	0.990808
0	472	419	0.989749
1	239	82	0.994644
1	371	180	0.991025
1	213	123	0.994813
0	205	142	0.994982
1	479	180	0.987419
0	482	355	0.987275
1	454	178	0.987347
0	292	258	0.991651
0	492	448	0.985716
1	280	94	0.991771
1	154	81	0.995418
1	488	276	0.985309
0	81	70	0.997452
1	426	116	0.986555
1	497	284	0.984137
0	339	280	0.989076
0	462	376	0.985022
0	134	91	0.995587
0	337	246	0.988643
1	318	172	0.988715
1	422	183	0.984998
1	218	47	0.992181
1	167	76	0.993967
0	381	284	0.98622
0	467	430	0.983037
0	155	128	0.994305
0	433	419	0.983635
1	366	124	0.986028
1	325	103	0.987515
0	462	393	0.981963
1	367	66	0.985549
1	472	174	0.98139
0	459	293	0.981056
0	282	167	0.988019
0	467	410	0.980127
1	338	125	0.985261
1	397	114	0.982631
1	473	212	0.979222
1	163	46	0.992736
1	440	227	0.980484
1	458	166	0.979579
1	255	98	0.988523
0	466	336	0.979222
1	180	41	0.99182
1	315	130	0.985597
0	439	389	0.979365
0	251	191	0.988067
0	127	72	0.993895
0	159	117	0.992326
0	335	270	0.983826
0	498	449	0.976062
0	286	175	0.9861
0	484	401	0.976656
0	307	277	0.98495
0	219	133	0.988787
1	402	90	0.979008
1	305	106	0.98373
0	329	245	0.982154
1	388	155	0.978865
1	170	54	0.990591
0	356	284	0.980198
0	428	328	0.976276
1	254	117	0.985501
0	173	102	0.989941
1	334	125	0.980413
0	264	241	0.983635
1	381	83	0.976489
0	369	272	0.976584
0	315	246	0.979936
1	237	79	0.984759
0	301	284	0.979579
1	296	89	0.979722
0	230	186	0.984089
0	307	182	0.977938
0	250	184	0.981414
0	129	76	0.989965
1	273	71	0.978794
0	164	156	0.987059
0	235	196	0.981342
0	271	235	0.977986
0	205	113	0.983037
0	254	138	0.978723
0	161	137	0.986363
0	248	205	0.978461
0	241	187	0.978081
0	252	189	0.97675
1	245	64	0.977225
0	252	209	0.976584
1	115	33	0.988499
1	177	70	0.98213
0	126	85	0.987131
1	52	15	0.99445
0	90	60	0.990423
0	138	71	0.983874
0	59	35	0.992784
0	194	187	0.976632
1	134	46	0.981509
1	114	39	0.980151
1	94	24	0.980175
0	52	46	0.986267
1	58	21	0.982368
0	55	44	0.976537
