3268.54
0.000989359
55
1	323	227	0.999111
1	359	181	0.998686
1	422	235	0.992182
0	231	218	0.99341
1	499	290	0.985339
0	468	450	0.985491
0	476	370	0.984159
1	309	101	0.989462
1	484	165	0.982866
1	386	122	0.985415
1	339	174	0.986177
1	425	126	0.9826
1	471	321	0.979641
0	229	170	0.9882
1	357	155	0.981309
1	247	151	0.98675
0	230	178	0.987017
1	392	184	0.977711
0	415	319	0.975332
0	404	347	0.974503
0	414	320	0.973524
1	430	132	0.971531
1	190	115	0.986864
1	328	191	0.977106
0	243	218	0.981916
0	352	255	0.973825
0	268	213	0.979186
1	95	42	0.992451
1	432	196	0.965502
0	267	186	0.978089
1	452	135	0.963004
0	270	185	0.977371
0	293	279	0.975106
1	384	221	0.96752
0	416	324	0.964234
1	352	115	0.968156
0	339	222	0.96898
0	384	362	0.964569
0	367	351	0.965465
0	327	302	0.968418
1	360	172	0.96442
1	307	116	0.968081
0	276	187	0.970442
0	115	101	0.986864
0	272	231	0.968793
0	196	170	0.975332
0	249	208	0.966511
0	217	200	0.968456
1	111	49	0.981233
0	113	89	0.979224
0	120	105	0.972696
0	72	51	0.973901
0	90	71	0.965988
1	91	42	0.964905
0	88	57	0.965913
