5397.49
0.000647393
75
1	414	216	0.998167
1	228	137	0.998315
1	218	92	0.997474
1	350	253	0.994263
1	266	60	0.995596
1	128	76	0.99787
0	373	364	0.992884
1	424	229	0.989492
1	467	233	0.988413
1	499	137	0.986601
1	378	225	0.989541
0	170	157	0.994559
1	376	57	0.987237
1	127	21	0.995448
0	443	403	0.983718
1	430	223	0.983425
1	490	261	0.97958
0	468	297	0.978948
1	251	57	0.98856
0	266	201	0.987727
0	392	374	0.981525
0	262	214	0.987335
1	427	126	0.979385
0	249	164	0.987237
0	326	261	0.98284
1	322	77	0.98284
1	439	94	0.974298
1	237	55	0.985769
1	370	147	0.976814
1	272	58	0.982207
1	492	101	0.967365
0	483	251	0.962961
1	406	103	0.968469
1	323	125	0.974685
1	383	88	0.96895
0	384	262	0.966502
0	202	156	0.981963
0	487	295	0.952889
1	480	96	0.953267
1	292	127	0.970344
0	100	78	0.989639
0	238	139	0.974685
0	411	189	0.956298
1	290	52	0.968709
1	336	90	0.96363
1	332	137	0.963678
1	342	118	0.961005
0	416	367	0.952889
0	337	193	0.961482
0	105	60	0.987629
0	383	207	0.954829
1	380	129	0.952322
0	84	65	0.988707
0	321	292	0.955492
1	156	50	0.977299
1	295	70	0.95644
0	269	160	0.960005
1	304	91	0.954829
0	245	231	0.963057
0	50	45	0.992195
1	206	65	0.968469
0	161	65	0.97512
1	258	72	0.959862
1	136	35	0.978172
0	118	108	0.980698
0	163	69	0.969623
0	113	70	0.978414
1	189	55	0.964251
0	153	116	0.960433
0	170	125	0.955966
0	93	60	0.974733
0	142	86	0.961577
1	153	34	0.952606
0	89	67	0.9702
0	81	77	0.952322
