5835.43
0.00305983
110
0	454	452	0.999672
1	434	318	0.999395
1	479	337	0.999093
1	499	158	0.998866
1	374	277	0.998866
1	244	171	0.999168
1	168	58	0.99932
1	110	94	0.999395
1	231	180	0.99864
1	184	47	0.998841
0	454	435	0.995448
0	488	459	0.995071
1	148	50	0.998388
1	111	51	0.998766
1	289	175	0.996427
0	430	379	0.994344
1	259	206	0.995749
0	341	275	0.994194
1	254	159	0.995648
1	456	214	0.992066
1	310	190	0.993893
1	444	259	0.991066
1	486	324	0.990192
1	373	142	0.992266
1	305	142	0.993593
1	193	117	0.995874
1	379	268	0.991716
1	372	262	0.991391
1	188	87	0.995623
1	368	120	0.991316
1	488	331	0.987749
1	474	239	0.987799
1	374	166	0.990217
0	153	134	0.995874
1	453	139	0.987649
1	220	133	0.993868
1	484	201	0.985933
0	369	280	0.989194
1	299	187	0.991116
0	498	370	0.985113
0	352	282	0.989045
1	426	244	0.986554
0	225	214	0.992841
0	447	319	0.985684
0	473	358	0.984344
0	269	234	0.991016
1	415	174	0.986057
1	284	129	0.989992
0	182	134	0.993517
1	121	31	0.995398
0	447	302	0.98241
0	314	260	0.987425
0	426	287	0.982732
1	242	149	0.989942
0	361	229	0.98422
1	347	200	0.984766
1	500	296	0.978012
1	492	174	0.977765
0	458	409	0.978431
1	496	208	0.975771
0	73	65	0.996352
1	171	87	0.991341
0	161	107	0.991216
0	368	303	0.979467
1	294	91	0.983302
1	403	109	0.976952
1	278	133	0.983649
0	288	230	0.982187
0	396	302	0.975648
0	150	138	0.990167
0	76	73	0.994971
1	213	57	0.985461
0	245	230	0.983302
1	227	112	0.984269
0	235	205	0.983451
0	335	323	0.976312
0	216	168	0.983996
1	139	79	0.989543
0	288	235	0.97811
0	265	246	0.978727
0	272	245	0.977248
1	179	50	0.984046
0	94	77	0.991516
0	151	147	0.986157
1	174	46	0.982831
0	192	181	0.980579
1	195	102	0.978776
1	186	89	0.979048
1	174	69	0.980307
0	73	50	0.991541
1	171	44	0.979073
0	90	84	0.987973
0	123	99	0.983277
0	137	103	0.978875
1	149	41	0.976632
1	129	65	0.978752
1	109	50	0.981742
0	112	71	0.98095
0	72	43	0.98643
0	64	52	0.987749
0	54	51	0.98877
1	85	40	0.981519
0	94	59	0.978998
1	98	42	0.976829
0	81	73	0.979591
1	53	23	0.985411
0	73	59	0.97816
1	54	21	0.982831
0	58	52	0.980456
0	53	49	0.977075
