7617.62
0.00318932
140
1	423	186	0.999773
1	332	203	0.999646
0	489	480	0.999207
1	370	185	0.999334
1	256	204	0.999433
1	263	144	0.999377
1	476	229	0.998654
1	326	303	0.998923
1	317	173	0.998782
1	356	158	0.998626
1	400	302	0.998301
1	220	171	0.999008
1	384	206	0.997848
1	482	425	0.997099
0	488	440	0.996943
1	355	245	0.997678
1	471	284	0.996858
1	437	221	0.996943
1	249	136	0.998046
1	377	255	0.996788
0	163	146	0.998584
1	473	279	0.9957
1	234	122	0.99782
1	345	278	0.996717
1	279	102	0.997325
1	342	255	0.996604
1	424	251	0.995587
1	363	187	0.996039
1	240	86	0.997169
0	470	408	0.994332
0	469	377	0.994318
1	168	76	0.997848
1	401	239	0.994769
1	181	137	0.997494
1	303	147	0.995644
0	126	118	0.998102
0	446	402	0.993093
0	472	452	0.992544
1	465	315	0.992558
1	490	176	0.992038
1	475	262	0.991939
1	490	259	0.991672
1	366	173	0.993515
0	65	53	0.998838
0	431	384	0.992333
0	412	357	0.992305
1	461	175	0.991363
0	394	364	0.992544
1	126	73	0.997579
1	357	217	0.993163
0	395	388	0.992375
1	455	200	0.991152
0	162	154	0.996689
0	216	162	0.995503
0	437	364	0.990576
1	448	166	0.990254
1	101	43	0.997735
1	388	251	0.991279
0	469	420	0.989412
0	416	328	0.990591
0	431	386	0.990183
0	427	337	0.990015
1	382	145	0.990998
1	470	263	0.988921
1	386	266	0.990506
0	337	306	0.99163
0	317	220	0.991953
1	283	177	0.992783
1	121	66	0.996872
1	278	191	0.992769
0	279	221	0.992643
0	451	398	0.98794
1	455	169	0.987716
0	341	257	0.990717
0	337	273	0.990605
1	369	225	0.989538
1	436	236	0.987492
1	279	123	0.991841
0	370	351	0.989005
0	396	354	0.988206
0	460	422	0.985996
0	331	252	0.989833
0	282	201	0.991237
0	325	306	0.989706
1	436	276	0.986094
1	416	171	0.986681
0	297	254	0.990422
1	376	147	0.98787
0	252	214	0.991743
0	324	287	0.989244
0	394	258	0.986457
0	337	305	0.98794
1	68	28	0.99748
0	137	91	0.994798
0	137	112	0.994769
0	363	288	0.986192
1	160	82	0.993656
0	126	84	0.994741
0	228	212	0.99024
1	161	81	0.992938
0	176	132	0.992108
0	212	201	0.990366
0	80	58	0.996322
0	175	120	0.991967
0	129	120	0.994022
0	199	167	0.990801
1	135	71	0.993656
0	71	66	0.996604
1	266	121	0.986765
0	59	50	0.996985
1	275	140	0.98594
1	168	98	0.991054
1	193	71	0.989426
1	157	91	0.991307
1	236	106	0.986681
1	199	97	0.988641
0	201	187	0.988192
1	98	51	0.994163
0	102	86	0.993853
1	169	102	0.989847
1	220	102	0.986122
1	195	117	0.987185
1	174	75	0.988501
1	195	93	0.986247
0	136	134	0.990352
1	64	36	0.995418
1	122	58	0.990703
1	171	76	0.986499
0	161	136	0.986989
0	166	141	0.986527
0	70	64	0.993501
0	132	121	0.987492
0	114	74	0.987814
0	71	51	0.991982
1	99	40	0.988417
1	101	43	0.98766
1	100	49	0.987324
1	56	27	0.992361
0	84	51	0.988038
0	51	50	0.992305
