109135
0.73153
2000
1	362	291	0.999999
1	297	139	0.999999
1	293	265	0.999999
1	374	289	0.999998
1	335	140	0.999998
1	307	213	0.999998
1	148	138	0.999999
1	301	161	0.999996
1	140	108	0.999998
1	460	433	0.999993
1	195	188	0.999997
1	440	316	0.999993
1	171	64	0.999997
1	443	257	0.999992
1	367	143	0.999993
1	405	194	0.999992
1	382	157	0.99999
1	469	443	0.999987
1	151	82	0.999995
1	141	133	0.999995
1	257	128	0.99999
1	221	76	0.999991
1	436	322	0.999981
1	440	392	0.99998
1	224	102	0.999989
1	159	122	0.999992
1	457	220	0.999977
1	374	169	0.999981
1	203	195	0.999989
1	422	196	0.999976
1	331	180	0.999981
1	342	186	0.999978
1	305	178	0.99998
1	180	97	0.999987
1	206	95	0.999985
1	422	323	0.999969
1	127	54	0.99999
1	447	168	0.999964
1	396	134	0.999968
1	450	151	0.999962
1	351	148	0.999968
1	388	368	0.999963
1	340	211	0.999967
1	446	293	0.999956
1	473	417	0.999953
1	486	441	0.99995
1	231	119	0.999976
1	221	156	0.999977
1	133	70	0.999986
1	424	260	0.999955
1	422	195	0.999955
1	468	163	0.999947
1	441	151	0.99995
1	440	319	0.99995
1	206	83	0.999975
1	390	347	0.999952
1	353	245	0.999956
1	371	317	0.999953
1	260	218	0.999967
1	370	355	0.999953
1	330	159	0.999958
1	185	78	0.999976
0	241	237	0.999968
0	488	471	0.999935
1	277	247	0.999963
1	306	193	0.999959
1	304	201	0.999959
1	409	237	0.999944
1	389	227	0.999946
1	320	120	0.999955
1	273	100	0.999961
1	327	242	0.999953
1	407	236	0.999941
1	445	312	0.999933
1	434	304	0.999933
1	381	262	0.99994
1	315	214	0.99995
0	217	208	0.999965
1	234	106	0.999962
1	256	156	0.999958
1	67	54	0.999989
1	389	141	0.999936
1	337	302	0.999943
1	320	155	0.999944
1	215	93	0.999962
1	385	161	0.999931
1	357	217	0.999935
0	362	357	0.999933
0	428	409	0.999918
1	419	322	0.999919
1	353	216	0.999931
1	76	61	0.999985
1	474	372	0.999906
1	388	221	0.999922
1	385	182	0.999922
1	270	233	0.999945
1	434	247	0.999911
1	264	111	0.999945
1	346	136	0.999927
1	440	298	0.999906
1	477	271	0.999898
1	476	230	0.999898
1	354	226	0.999924
1	93	63	0.99998
1	422	385	0.999909
1	496	433	0.999893
1	124	100	0.999973
1	461	411	0.999899
1	287	169	0.999936
1	396	282	0.999911
1	246	91	0.999944
1	318	126	0.999927
1	186	106	0.999957
1	324	232	0.999923
1	184	135	0.999956
0	324	320	0.999921
1	289	255	0.999929
1	479	179	0.999882
1	419	372	0.999896
1	137	115	0.999965
1	270	126	0.99993
0	185	174	0.999952
1	435	267	0.999887
1	261	171	0.999932
1	418	308	0.999891
1	118	83	0.999969
1	347	308	0.999908
1	292	167	0.999922
1	453	298	0.999878
1	462	277	0.999874
0	252	242	0.999931
1	492	295	0.999864
1	212	144	0.99994
1	212	140	0.999939
1	338	256	0.999902
1	468	395	0.999861
1	444	326	0.999868
1	442	340	0.999868
1	420	235	0.999874
1	425	388	0.999872
1	325	274	0.999902
1	253	169	0.999923
1	403	340	0.999875
1	365	250	0.999886
1	259	125	0.999919
1	303	266	0.999905
1	92	69	0.999971
1	285	120	0.99991
1	394	156	0.999874
1	306	188	0.999902
0	121	115	0.999961
1	108	95	0.999965
1	285	99	0.999907
1	430	372	0.999859
1	357	273	0.999882
1	404	152	0.999866
1	315	240	0.999895
0	242	225	0.999919
1	388	136	0.99987
1	411	165	0.999862
1	306	135	0.999896
1	247	158	0.999916
1	469	405	0.999839
1	337	159	0.999884
1	310	117	0.999893
1	440	343	0.999845
0	347	332	0.999877
1	324	149	0.999885
1	306	253	0.999891
1	277	175	0.999901
1	294	233	0.999894
0	427	413	0.999845
0	247	246	0.99991
1	454	193	0.999833
0	221	210	0.999918
1	450	154	0.99983
1	336	266	0.999873
0	259	240	0.999902
1	293	263	0.999889
1	439	327	0.999833
1	370	246	0.999859
1	319	220	0.999878
1	200	94	0.999923
1	330	157	0.999872
1	116	43	0.999955
1	329	276	0.999872
1	485	404	0.999811
1	487	371	0.999808
1	299	101	0.999882
1	328	172	0.99987
1	325	227	0.999871
1	156	111	0.999938
1	171	103	0.999931
1	289	129	0.999883
1	447	396	0.999817
1	461	244	0.999811
1	410	301	0.999831
1	389	146	0.999839
1	430	275	0.999822
1	314	108	0.999868
1	461	243	0.999806
0	178	170	0.999925
1	110	61	0.999953
1	264	187	0.999887
1	253	153	0.999891
1	465	231	0.999798
1	315	267	0.999862
0	283	256	0.999876
1	111	78	0.999951
1	351	171	0.999845
1	420	242	0.999814
1	164	89	0.999927
1	439	157	0.999803
1	305	205	0.999862
1	281	104	0.999872
1	410	254	0.999813
1	124	67	0.999943
1	237	98	0.999891
1	249	135	0.999885
1	470	194	0.999782
1	142	66	0.999934
1	193	124	0.99991
1	241	200	0.999887
1	379	257	0.999822
1	380	240	0.999821
1	474	313	0.999776
1	294	219	0.999861
1	414	302	0.999804
0	164	145	0.999922
1	342	263	0.999837
1	118	44	0.999943
0	416	365	0.999799
1	333	166	0.999839
1	155	113	0.999925
1	99	71	0.999952
0	358	342	0.999826
0	420	377	0.999795
0	462	405	0.99977
1	337	235	0.999832
0	455	397	0.999772
0	232	210	0.999882
0	454	404	0.999769
1	259	122	0.999867
1	355	239	0.999815
1	374	290	0.999805
1	439	199	0.99977
1	101	37	0.999947
1	464	305	0.999753
1	319	130	0.99983
1	417	259	0.999777
1	415	157	0.999777
1	433	191	0.999767
1	232	146	0.999875
1	441	215	0.999762
1	127	103	0.999931
0	268	263	0.999854
0	117	105	0.999936
0	390	337	0.999786
1	417	240	0.999771
1	466	288	0.999741
1	346	236	0.999807
1	95	78	0.999947
1	399	321	0.999777
1	337	245	0.999811
1	292	225	0.999836
1	470	187	0.999736
1	438	165	0.999753
0	299	288	0.99983
1	473	359	0.999731
1	384	192	0.999779
0	358	307	0.999793
1	169	121	0.999902
1	300	149	0.999826
1	358	141	0.999792
1	230	131	0.999865
1	334	181	0.999803
1	396	206	0.999762
1	242	115	0.999854
1	336	244	0.999796
1	373	291	0.999773
1	335	236	0.999795
1	430	234	0.999736
0	177	169	0.999891
1	255	183	0.999842
1	373	165	0.999768
0	406	374	0.999747
0	332	316	0.999793
0	398	387	0.999751
1	492	277	0.99969
0	200	197	0.999872
0	267	228	0.999829
1	206	143	0.999868
1	475	361	0.999694
1	320	215	0.999793
