2568.33
0.000474258
45
1	282	143	0.99862
1	107	35	0.99862
1	409	152	0.994074
1	494	386	0.992047
1	152	55	0.996763
1	433	177	0.988242
1	398	234	0.98528
1	116	57	0.995507
1	480	290	0.981207
1	194	80	0.992226
1	199	70	0.989311
0	285	260	0.983389
0	494	419	0.969961
1	326	230	0.979383
1	395	150	0.974105
1	281	112	0.977914
0	372	332	0.969088
0	285	256	0.974339
1	392	185	0.964734
1	480	124	0.949279
0	279	185	0.969379
1	118	50	0.986642
1	269	157	0.969961
0	492	398	0.942408
0	292	199	0.959881
0	414	335	0.942804
0	276	184	0.956889
1	358	197	0.942578
1	192	102	0.957636
0	165	145	0.962998
0	176	121	0.960227
0	237	203	0.945752
1	188	56	0.951733
0	175	95	0.947059
0	152	102	0.951504
1	137	69	0.949507
0	126	91	0.945695
1	129	53	0.941786
1	125	35	0.942408
0	66	33	0.966706
0	101	50	0.944844
0	51	49	0.971127
0	98	89	0.945922
1	93	27	0.94723
1	66	29	0.950191
