5839.96
0.00180613
100
1	474	456	0.999508
1	448	331	0.999329
1	169	76	0.999709
1	279	119	0.999508
1	463	386	0.998546
1	444	348	0.997987
1	288	162	0.998546
1	495	368	0.997005
1	369	236	0.997362
1	442	327	0.996202
1	346	217	0.996916
1	454	256	0.995845
1	414	178	0.995934
1	173	72	0.998166
1	467	202	0.994553
1	465	238	0.994175
1	291	108	0.995934
1	274	95	0.996157
1	435	291	0.993774
1	297	232	0.995711
1	318	189	0.994954
1	378	278	0.993797
1	420	253	0.992418
1	450	340	0.991597
1	280	100	0.994442
0	490	389	0.990022
0	253	246	0.994486
1	329	161	0.992752
0	383	344	0.991508
0	377	284	0.991486
1	405	208	0.990443
1	436	301	0.989623
0	371	310	0.990953
0	241	198	0.993774
0	463	431	0.988096
0	371	294	0.990421
1	490	251	0.987366
0	436	334	0.988516
1	96	50	0.997407
1	488	270	0.986946
1	334	112	0.990953
1	124	67	0.99647
1	437	268	0.9873
0	399	354	0.987609
0	440	334	0.986284
1	151	54	0.995221
1	187	70	0.994041
1	483	231	0.984057
1	371	231	0.987035
0	459	346	0.983836
0	458	406	0.983176
1	485	185	0.981878
0	341	264	0.986461
1	430	236	0.98289
0	370	254	0.985114
0	415	396	0.982934
0	203	160	0.991219
1	367	180	0.984101
0	81	66	0.996425
0	270	203	0.987388
0	344	259	0.983836
1	226	115	0.988915
1	327	156	0.983506
1	268	165	0.986063
0	348	261	0.9819
1	221	121	0.988339
1	210	79	0.98876
1	340	126	0.981043
1	191	91	0.989225
1	141	59	0.991774
0	307	191	0.981175
0	312	243	0.980385
1	297	145	0.981131
0	205	158	0.986328
0	264	254	0.981988
1	125	62	0.990665
0	195	131	0.985511
1	275	135	0.979113
1	135	46	0.989579
0	275	251	0.977952
1	210	113	0.983044
0	194	165	0.983991
1	77	33	0.993463
0	192	173	0.983726
1	169	98	0.985114
1	221	82	0.980363
0	178	163	0.983242
0	167	137	0.981615
1	128	45	0.98212
0	130	116	0.979617
0	78	74	0.987521
1	120	57	0.980758
0	82	74	0.986527
0	114	98	0.981241
1	114	61	0.980297
1	103	42	0.981812
0	112	85	0.979727
0	62	48	0.986991
0	89	62	0.980187
0	67	60	0.980648
