3780.78
0.000425365
50
1	333	228	0.999519
1	285	156	0.999038
1	483	399	0.997392
1	211	109	0.997734
1	330	224	0.996227
1	184	127	0.996912
1	300	167	0.99397
1	326	135	0.992946
1	389	182	0.991105
1	408	118	0.989403
1	183	83	0.994653
1	433	194	0.986687
1	324	128	0.989811
0	237	211	0.991786
1	323	113	0.988724
1	235	92	0.990696
1	348	149	0.983708
1	393	168	0.977641
0	243	212	0.984249
0	487	460	0.968812
1	377	111	0.971479
1	433	197	0.965156
1	446	157	0.959996
1	439	132	0.959205
1	417	163	0.959139
0	322	249	0.965953
1	444	173	0.953355
0	380	306	0.9596
0	358	245	0.959666
1	240	120	0.970878
0	266	149	0.964692
1	395	154	0.944226
0	260	225	0.95644
1	350	129	0.940534
1	155	81	0.972414
0	162	146	0.970345
0	198	130	0.959666
0	243	135	0.94702
0	237	163	0.948193
1	57	21	0.98628
0	75	59	0.981209
0	119	94	0.969745
0	116	71	0.969478
0	83	70	0.97791
1	103	28	0.970411
1	189	82	0.946435
0	123	103	0.962573
0	142	95	0.950215
0	170	156	0.937114
0	134	97	0.948519
