4718.34
0.00158131
85
1	205	119	0.999922
1	294	201	0.999494
1	234	67	0.998872
1	458	239	0.996929
1	351	298	0.997317
1	373	333	0.996968
0	433	385	0.994797
1	423	179	0.994254
0	171	159	0.997667
0	493	446	0.992785
0	429	372	0.993674
1	499	187	0.991626
1	324	211	0.994061
1	406	170	0.991857
1	446	308	0.990545
1	358	155	0.992128
1	325	185	0.992475
1	228	114	0.994642
1	322	159	0.992205
1	260	156	0.992862
0	413	338	0.985852
0	341	325	0.987811
0	77	58	0.997201
1	375	254	0.984509
1	459	140	0.980531
1	128	65	0.994332
1	237	75	0.989351
0	429	358	0.980493
0	233	218	0.989235
1	366	100	0.983015
0	449	379	0.978891
1	339	131	0.98336
0	418	323	0.979005
0	456	342	0.975809
0	307	264	0.983245
0	232	213	0.987196
1	485	187	0.973342
1	426	241	0.975087
0	468	380	0.972282
1	377	217	0.977215
1	174	90	0.989235
0	193	173	0.987157
1	99	36	0.993249
0	452	325	0.969749
0	381	329	0.974176
0	483	409	0.967486
1	342	120	0.976037
0	325	244	0.977025
1	203	56	0.985238
1	230	81	0.98183
0	311	212	0.975467
0	410	315	0.965642
0	430	308	0.963652
0	338	249	0.970996
1	428	229	0.962864
0	255	247	0.977367
1	376	96	0.966056
1	160	58	0.985161
1	196	64	0.981868
0	215	118	0.980073
0	146	119	0.986351
1	301	116	0.972206
1	298	100	0.971714
0	267	158	0.973797
0	241	196	0.976227
0	136	80	0.985813
0	267	201	0.972093
1	291	132	0.96662
0	114	73	0.986351
1	200	60	0.973342
0	117	110	0.984203
1	263	67	0.962752
1	193	51	0.97179
0	140	110	0.978053
0	199	147	0.968843
0	165	135	0.973835
0	229	125	0.962677
0	203	152	0.96583
0	193	137	0.966921
1	179	51	0.967034
0	162	121	0.964703
0	50	27	0.988042
0	68	39	0.982977
0	52	41	0.98662
0	104	54	0.971487
