4526.58
0.00166129
90
1	491	304	0.999594
1	143	74	0.999811
1	327	226	0.999486
1	297	189	0.999027
1	273	194	0.998892
1	224	91	0.998973
1	60	19	0.99954
1	319	268	0.997407
1	280	204	0.997542
1	420	189	0.996086
0	431	419	0.995952
1	362	115	0.995682
1	174	80	0.997704
1	394	200	0.994498
1	226	158	0.996679
1	353	191	0.993477
0	324	277	0.993987
0	410	401	0.991866
0	233	193	0.995252
1	410	317	0.991196
1	456	255	0.989294
1	406	170	0.990392
1	207	117	0.994041
1	329	206	0.990526
1	243	83	0.992725
1	184	57	0.994364
1	269	159	0.991356
0	495	474	0.984038
1	435	181	0.984783
1	208	67	0.99259
0	235	201	0.991571
1	292	198	0.989401
0	454	394	0.983266
1	379	251	0.985849
1	190	130	0.992644
0	247	193	0.990177
0	155	130	0.99302
1	389	189	0.981433
0	441	343	0.978756
0	400	368	0.980266
1	224	144	0.988786
0	125	99	0.993369
0	394	310	0.9791
1	329	148	0.982097
0	124	117	0.993101
1	341	169	0.980849
0	295	272	0.98308
1	85	34	0.995036
0	60	39	0.99649
1	342	124	0.979895
0	74	63	0.995548
0	235	220	0.985449
0	313	233	0.98069
0	380	342	0.976112
0	104	90	0.993235
0	388	346	0.974793
1	287	106	0.980929
0	376	258	0.974688
1	59	24	0.995898
1	343	214	0.976535
1	268	82	0.981353
1	345	115	0.975031
0	107	99	0.991839
1	202	95	0.984543
0	313	247	0.975453
0	195	143	0.984543
1	282	167	0.977565
1	286	120	0.976984
1	181	109	0.985023
0	318	231	0.973871
1	235	127	0.979762
0	228	140	0.978041
0	170	126	0.983452
0	271	231	0.973555
0	200	143	0.980345
1	210	115	0.979259
1	121	70	0.98785
0	236	178	0.976271
0	188	125	0.980929
0	246	200	0.973924
1	177	58	0.980955
0	186	157	0.97955
0	233	223	0.973345
0	206	154	0.97374
0	90	54	0.986302
0	144	116	0.978253
0	105	90	0.981194
0	96	92	0.982548
1	84	38	0.982389
1	85	30	0.980425
