8559.05
0.00178653
130
1	292	285	0.999745
1	422	199	0.999209
1	298	74	0.998979
1	461	372	0.998061
1	251	50	0.998877
0	218	207	0.998979
1	117	64	0.999362
1	154	97	0.999158
1	475	231	0.997399
1	174	44	0.998826
1	269	68	0.998138
1	383	201	0.997322
1	328	246	0.997526
1	347	75	0.997297
1	280	228	0.997653
1	453	343	0.995719
1	309	131	0.997068
1	218	113	0.99773
1	344	253	0.996228
0	171	144	0.99801
0	328	306	0.995973
1	432	332	0.99455
0	102	86	0.998699
1	452	225	0.994017
1	134	48	0.998036
1	189	146	0.99722
1	423	135	0.993433
1	453	119	0.992875
1	234	69	0.996253
0	468	423	0.992343
1	471	123	0.992267
1	169	70	0.997195
1	430	235	0.992774
1	452	311	0.992191
1	181	95	0.996839
0	490	380	0.991431
0	271	221	0.99488
1	462	204	0.990647
0	400	294	0.991811
1	190	119	0.99605
1	474	123	0.990192
0	156	117	0.99666
1	467	192	0.98908
1	182	43	0.995668
0	185	148	0.995414
1	472	195	0.988019
1	361	81	0.990015
0	283	274	0.992039
1	358	136	0.989913
1	312	202	0.991178
1	429	138	0.987742
1	324	146	0.990621
0	488	450	0.984594
0	450	357	0.985751
1	130	77	0.99577
1	265	133	0.991355
1	309	137	0.989711
1	491	249	0.983664
1	282	58	0.99004
0	171	143	0.993865
0	422	298	0.983388
1	484	176	0.980529
1	297	142	0.987818
0	234	185	0.990192
0	138	136	0.994068
1	412	160	0.981958
1	382	207	0.983036
0	494	338	0.97738
1	384	195	0.981807
1	462	92	0.977954
1	370	145	0.982208
1	434	150	0.979028
0	460	358	0.977504
0	143	111	0.992875
1	329	88	0.983137
0	325	302	0.983062
0	405	299	0.978403
0	329	306	0.981306
0	262	223	0.984921
0	384	331	0.977904
1	438	119	0.974862
0	295	235	0.982911
0	330	312	0.980129
0	319	203	0.980154
1	230	74	0.9856
1	338	163	0.978903
1	218	61	0.986204
1	103	40	0.993129
0	289	207	0.980554
0	266	200	0.981907
0	183	171	0.987364
0	327	208	0.97733
0	223	134	0.983463
1	261	121	0.980579
0	205	180	0.983865
0	238	168	0.981105
0	315	258	0.974787
0	290	150	0.976556
0	293	203	0.976157
1	216	95	0.981632
1	192	97	0.982785
0	250	229	0.977529
0	213	125	0.980154
0	111	74	0.989307
0	142	118	0.986129
0	138	122	0.986456
0	153	100	0.98482
0	74	49	0.992419
0	240	151	0.975435
1	211	60	0.978278
0	203	192	0.978703
0	150	138	0.983639
1	207	53	0.97708
0	204	144	0.975634
1	129	64	0.984116
0	151	137	0.980354
0	112	81	0.984871
0	143	86	0.980329
1	155	37	0.975808
1	114	26	0.981782
0	130	91	0.977929
1	53	25	0.990723
0	98	61	0.982284
1	97	41	0.979528
0	94	49	0.978878
0	83	68	0.981231
1	80	36	0.977055
1	70	15	0.979778
0	52	39	0.981657
0	63	41	0.975734
