5699.09
0.0020038
105
1	364	268	0.999917
1	248	181	0.999875
1	356	204	0.999729
1	280	108	0.999771
1	136	97	0.999875
1	438	152	0.998419
1	349	274	0.998565
1	214	141	0.999064
1	376	149	0.998274
1	103	47	0.999417
0	79	77	0.999417
1	402	217	0.996861
1	171	122	0.998461
1	320	164	0.996903
0	358	345	0.996052
1	190	153	0.997837
1	401	284	0.994664
1	448	263	0.993878
1	189	144	0.99709
1	128	97	0.998024
0	440	425	0.993092
1	462	272	0.992492
1	447	215	0.992554
1	430	318	0.992616
1	429	140	0.992596
1	483	238	0.991625
1	167	101	0.996571
1	336	136	0.99303
0	435	344	0.99082
1	488	289	0.989213
0	467	386	0.988348
0	450	398	0.988533
1	82	35	0.997837
1	339	225	0.991068
1	472	214	0.987505
0	144	113	0.995845
1	498	249	0.985718
0	365	320	0.989357
1	253	160	0.99241
1	389	199	0.988328
1	245	106	0.992575
0	407	359	0.987382
0	193	140	0.993423
0	446	419	0.984693
1	480	282	0.983525
0	400	296	0.986026
0	240	186	0.991006
0	399	266	0.985
1	330	155	0.987464
1	494	266	0.981337
1	405	215	0.983423
0	250	180	0.989007
0	258	244	0.987896
1	363	223	0.982706
1	387	186	0.980622
0	279	212	0.985821
0	369	346	0.981234
0	165	152	0.991233
1	343	178	0.981439
1	344	160	0.981316
1	350	161	0.980846
1	229	114	0.987382
0	137	91	0.992368
1	291	151	0.983893
0	334	295	0.98152
0	265	216	0.985144
0	353	300	0.980295
0	224	172	0.987341
0	286	177	0.983525
1	317	125	0.981173
0	300	260	0.981704
1	305	118	0.980601
1	195	91	0.986437
0	258	160	0.982052
0	269	246	0.980989
0	222	150	0.983668
1	236	121	0.982624
0	67	41	0.994913
1	220	121	0.983238
1	237	118	0.981623
0	155	113	0.987711
0	129	103	0.989583
1	173	54	0.98539
0	174	110	0.982768
0	128	86	0.986745
1	76	26	0.992017
0	184	160	0.980601
0	70	42	0.992286
0	89	71	0.990181
0	128	85	0.985903
1	125	41	0.986046
0	142	110	0.983812
1	112	55	0.987114
0	119	110	0.986313
0	92	69	0.989069
1	130	45	0.983586
1	104	33	0.98656
0	121	99	0.981112
1	78	36	0.987217
1	81	42	0.986704
0	79	52	0.986765
1	89	40	0.982113
0	88	66	0.980356
0	69	66	0.981847
1	56	29	0.98289
