7952.45
0.00339342
120
1	89	38	0.999846
1	330	259	0.999414
1	485	466	0.999044
1	226	35	0.999506
1	453	113	0.997689
1	348	110	0.996765
1	484	88	0.995106
1	323	72	0.996642
1	321	160	0.996581
1	347	274	0.996212
1	159	63	0.997812
0	442	372	0.993695
0	434	414	0.993695
1	482	350	0.992561
1	202	120	0.996765
1	190	142	0.996704
1	419	283	0.992438
1	302	201	0.994277
1	334	218	0.993541
1	431	129	0.991642
0	433	363	0.991184
0	500	469	0.989533
1	477	76	0.98932
1	272	110	0.993664
1	489	95	0.988008
1	457	163	0.988374
1	201	62	0.994799
0	275	262	0.992836
1	484	216	0.987246
1	333	196	0.991
1	430	158	0.988221
1	198	72	0.994308
0	429	401	0.987673
0	432	416	0.98749
1	485	160	0.98463
1	349	128	0.988862
1	234	111	0.992071
1	87	49	0.996858
1	498	305	0.981809
1	400	90	0.985177
0	499	313	0.980688
1	266	45	0.989472
1	475	254	0.97963
1	213	32	0.990603
0	271	231	0.987947
1	55	27	0.997504
0	432	407	0.980658
0	261	253	0.988099
1	421	78	0.98087
0	219	212	0.989656
1	346	83	0.983537
1	485	112	0.976732
0	280	168	0.98612
0	474	314	0.97613
0	50	45	0.997288
0	458	334	0.975618
1	155	39	0.991214
0	341	251	0.980688
1	476	150	0.972942
1	311	56	0.981384
0	192	188	0.988343
0	441	338	0.973453
0	298	186	0.981899
0	349	332	0.97827
0	324	205	0.97972
1	387	195	0.975859
0	386	252	0.974986
1	158	78	0.98935
0	414	233	0.970993
0	328	277	0.976853
0	173	94	0.987063
1	337	68	0.974956
0	320	255	0.976069
1	394	88	0.970005
1	337	115	0.974084
1	231	69	0.981899
1	266	116	0.978965
0	334	211	0.973513
1	326	129	0.973994
0	162	150	0.98682
1	342	122	0.971712
0	217	191	0.981233
1	320	72	0.972522
0	330	298	0.971682
0	97	51	0.991459
1	212	85	0.981384
0	194	145	0.982445
0	156	131	0.985207
1	251	47	0.976069
1	93	15	0.990725
1	186	77	0.980779
0	280	212	0.970514
0	223	214	0.975467
0	253	170	0.972192
0	230	214	0.973543
0	179	121	0.979116
0	250	130	0.969795
1	122	18	0.984448
0	84	55	0.988648
0	124	75	0.982506
0	174	83	0.972552
0	157	152	0.975076
0	50	48	0.991214
0	87	80	0.984691
0	100	95	0.981718
1	100	15	0.981566
0	137	95	0.973032
0	142	118	0.971083
0	50	40	0.989015
0	118	91	0.974444
0	117	77	0.973333
1	124	43	0.971382
0	65	54	0.983567
1	103	16	0.973873
1	58	25	0.984357
0	99	79	0.973182
0	95	86	0.974234
1	55	9	0.982021
1	72	11	0.972192
0	65	50	0.972372
