233587
5.80718
4500
1	173	154	1
1	402	356	1
1	389	348	1
1	460	186	0.999999
1	456	249	0.999999
1	369	361	0.999999
1	366	360	0.999999
1	356	355	0.999999
1	337	235	0.999999
1	286	226	0.999999
1	284	251	0.999999
1	235	127	0.999999
1	454	431	0.999998
1	427	163	0.999998
1	422	391	0.999998
1	371	195	0.999998
1	179	140	0.999999
1	336	222	0.999998
1	496	454	0.999997
1	475	175	0.999997
1	156	153	0.999999
1	463	193	0.999997
1	292	134	0.999998
1	376	356	0.999997
1	500	241	0.999996
1	488	321	0.999996
1	488	404	0.999996
1	401	394	0.999996
1	394	199	0.999996
1	489	325	0.999995
0	195	194	0.999998
1	470	187	0.999995
1	464	372	0.999995
0	414	413	0.999995
1	489	385	0.999994
1	488	365	0.999994
1	396	186	0.999995
1	151	62	0.999998
1	301	222	0.999996
1	369	336	0.999995
1	360	164	0.999995
1	142	55	0.999998
1	483	298	0.999993
1	202	132	0.999997
1	267	110	0.999996
1	132	75	0.999998
1	391	223	0.999994
1	388	144	0.999994
1	380	142	0.999994
1	483	468	0.999992
1	60	43	0.999999
1	420	342	0.999993
1	235	215	0.999996
1	458	266	0.999992
1	221	177	0.999996
1	309	296	0.999994
1	306	245	0.999994
1	457	402	0.999991
1	198	177	0.999996
1	468	221	0.99999
1	413	380	0.999991
1	275	250	0.999994
1	320	208	0.999993
1	180	99	0.999996
1	303	223	0.999993
1	432	252	0.99999
1	475	446	0.999989
1	255	158	0.999994
1	212	113	0.999995
1	464	378	0.999989
1	447	301	0.999989
1	446	263	0.999989
1	444	339	0.999989
1	473	271	0.999988
1	273	160	0.999993
1	346	137	0.999991
1	228	142	0.999994
1	410	265	0.999989
1	399	378	0.999989
1	212	101	0.999994
1	280	164	0.999992
1	244	125	0.999993
1	138	110	0.999996
1	378	266	0.999989
1	304	184	0.999991
1	471	340	0.999986
1	267	195	0.999992
1	364	197	0.999989
1	231	119	0.999993
1	429	349	0.999987
1	393	365	0.999988
1	422	176	0.999987
1	317	215	0.99999
1	411	159	0.999987
1	340	254	0.999989
1	379	321	0.999987
1	283	268	0.99999
1	337	255	0.999988
1	449	185	0.999984
1	471	292	0.999983
1	496	446	0.999982
1	110	55	0.999996
1	494	417	0.999982
1	269	249	0.99999
1	269	198	0.99999
1	428	370	0.999984
1	212	81	0.999992
1	264	134	0.99999
1	474	258	0.999982
1	367	261	0.999986
1	180	94	0.999993
1	330	173	0.999987
1	75	60	0.999997
1	499	481	0.99998
1	446	364	0.999982
1	490	186	0.99998
1	401	277	0.999983
1	395	258	0.999983
1	402	214	0.999982
1	417	180	0.999981
1	194	176	0.999991
1	494	219	0.999977
1	343	139	0.999984
1	300	247	0.999986
1	128	100	0.999994
1	496	449	0.999976
1	371	184	0.999982
1	184	96	0.999991
0	245	238	0.999988
