6411.31
0.00312428
110
1	467	123	0.999088
1	349	299	0.999251
1	121	44	0.999707
1	300	96	0.999153
0	365	359	0.998698
1	311	76	0.998795
1	444	119	0.998275
1	402	353	0.998307
1	441	391	0.998015
1	162	75	0.999251
1	117	40	0.999381
1	163	51	0.999121
1	282	102	0.998242
1	171	87	0.998698
1	498	444	0.995968
0	163	157	0.998568
0	473	454	0.995806
1	268	216	0.997462
0	378	370	0.995514
0	288	251	0.99652
1	172	131	0.997852
0	374	363	0.994995
1	468	335	0.993505
1	487	110	0.992987
1	233	147	0.996455
0	263	218	0.995774
1	391	220	0.993214
1	295	144	0.994833
0	499	446	0.991145
0	417	329	0.99192
1	230	74	0.995222
1	385	271	0.991824
1	470	163	0.990016
1	497	133	0.989403
0	441	392	0.990532
0	470	385	0.989403
1	472	164	0.989048
1	468	216	0.988082
1	300	121	0.992179
0	449	434	0.987954
0	407	347	0.988662
1	321	211	0.990951
1	233	112	0.992793
0	165	126	0.994412
0	104	95	0.99626
1	249	136	0.990758
0	428	391	0.98349
1	453	158	0.981889
1	270	113	0.989016
1	363	237	0.984933
1	371	193	0.984323
0	427	381	0.98045
1	170	101	0.9915
0	488	320	0.975321
1	461	164	0.976211
0	476	315	0.974686
0	158	101	0.991436
0	437	371	0.976625
1	446	202	0.975766
0	341	295	0.981153
1	241	130	0.986538
1	155	94	0.991048
1	199	84	0.988533
1	325	159	0.981121
0	320	275	0.980834
0	165	103	0.98979
0	258	191	0.98397
1	179	81	0.987664
0	158	102	0.989016
1	291	111	0.979429
0	431	409	0.969808
1	290	126	0.979333
0	307	279	0.976116
0	194	137	0.984708
1	283	96	0.977102
0	148	129	0.987632
0	164	115	0.986249
0	164	154	0.986121
1	326	77	0.972782
1	85	41	0.992696
0	356	298	0.968702
0	225	185	0.979939
0	154	94	0.985799
1	250	70	0.976879
0	158	95	0.984291
0	310	279	0.968987
1	202	95	0.978313
0	164	110	0.982273
0	111	109	0.987664
0	108	77	0.987664
1	169	81	0.979748
1	146	34	0.982177
0	146	140	0.981985
1	217	117	0.972972
0	218	123	0.972465
1	225	65	0.969966
0	67	44	0.989951
0	201	171	0.969271
0	159	148	0.97199
1	123	30	0.976847
1	80	36	0.983842
0	102	60	0.978791
1	115	52	0.976052
0	75	68	0.979493
0	96	78	0.969587
0	51	35	0.983522
0	56	46	0.981089
0	51	33	0.981473
0	81	52	0.969523
0	56	54	0.971927
