6431.03
0.00474453
125
1	232	175	0.999966
1	345	175	0.999949
1	403	180	0.99983
1	125	63	0.99983
1	300	187	0.999576
1	165	56	0.999746
0	72	71	0.999864
1	444	411	0.998915
1	386	222	0.999034
0	173	169	0.999339
1	238	173	0.998932
1	197	90	0.999034
1	386	299	0.998018
1	395	197	0.997747
1	477	179	0.997156
0	353	349	0.997663
1	282	251	0.99812
1	291	248	0.998001
1	379	296	0.997172
1	385	304	0.996936
0	357	349	0.996987
1	59	50	0.999407
1	421	326	0.995686
0	220	206	0.997545
1	484	221	0.994522
0	423	352	0.995011
0	174	165	0.997934
1	414	206	0.994724
1	399	228	0.994758
0	268	246	0.996429
1	457	180	0.993561
1	140	92	0.997917
0	473	414	0.992063
1	475	280	0.991794
0	211	169	0.996192
0	279	241	0.994943
0	382	313	0.993056
1	274	124	0.994926
1	480	196	0.991088
1	484	164	0.990584
0	430	397	0.991424
1	398	287	0.991962
0	318	247	0.993527
0	305	250	0.993713
1	383	209	0.992096
1	412	274	0.990768
1	140	54	0.996784
1	480	264	0.989056
0	220	166	0.994926
1	417	202	0.990382
0	489	482	0.988486
0	375	302	0.990735
1	333	152	0.991676
1	321	208	0.991609
0	145	128	0.996091
1	193	131	0.994758
0	317	308	0.991138
1	427	235	0.987984
1	447	247	0.987398
1	456	197	0.986594
0	441	398	0.986979
0	500	377	0.985157
1	397	209	0.988084
0	421	341	0.987364
0	383	318	0.988067
0	180	176	0.994235
0	496	370	0.984222
1	427	188	0.98631
1	455	231	0.985224
0	438	308	0.984873
0	462	412	0.984055
0	455	410	0.984255
1	341	200	0.988151
1	477	290	0.983454
1	259	90	0.990886
1	329	217	0.988252
1	280	171	0.989979
0	246	211	0.991037
1	151	66	0.99437
1	197	98	0.9925
0	428	420	0.983738
0	325	284	0.987515
0	308	278	0.987967
0	353	344	0.985792
0	288	197	0.988319
0	384	340	0.983988
0	254	185	0.988989
1	153	63	0.99314
1	319	120	0.98519
0	56	50	0.997291
1	237	93	0.988151
0	187	170	0.990231
1	216	114	0.988302
0	252	222	0.98636
0	184	129	0.989459
1	265	108	0.984138
0	215	154	0.986661
0	217	141	0.986243
0	199	193	0.987197
0	241	221	0.984422
0	225	212	0.985307
1	186	116	0.987783
0	195	131	0.98713
1	200	111	0.986561
1	73	28	0.995011
0	245	209	0.983421
0	217	209	0.98509
0	142	94	0.989778
1	159	72	0.988537
1	187	108	0.984122
1	105	56	0.990097
0	71	56	0.993224
0	129	98	0.986778
1	135	68	0.985474
0	138	89	0.98494
0	125	119	0.984973
0	91	64	0.988922
1	100	52	0.986511
1	100	35	0.984839
1	74	28	0.987649
1	60	34	0.989274
0	77	69	0.985591
0	77	47	0.984305
0	73	48	0.984188
1	58	27	0.983471
