214484
5.04971
4000
1	482	186	0.999999
1	474	170	0.999999
1	435	340	0.999999
1	428	385	0.999999
1	383	369	0.999999
1	341	140	0.999999
1	409	407	0.999998
1	338	328	0.999998
1	499	243	0.999997
1	310	147	0.999998
1	440	189	0.999997
1	145	137	0.999999
1	140	123	0.999999
1	246	156	0.999998
1	116	104	0.999999
1	228	163	0.999998
1	334	299	0.999997
1	331	200	0.999997
1	321	251	0.999997
1	423	403	0.999996
1	386	244	0.999996
1	384	201	0.999996
1	357	171	0.999996
1	438	257	0.999995
1	348	212	0.999996
1	426	327	0.999995
1	420	251	0.999995
1	167	146	0.999998
1	322	242	0.999996
1	150	144	0.999998
1	441	395	0.999994
1	280	144	0.999996
1	274	197	0.999996
1	411	246	0.999994
1	406	297	0.999994
1	404	250	0.999994
1	384	307	0.999994
1	318	187	0.999995
1	440	320	0.999993
1	436	190	0.999993
1	369	224	0.999994
1	183	123	0.999997
1	366	335	0.999994
1	357	284	0.999994
1	225	96	0.999996
1	447	215	0.999992
1	499	207	0.999991
1	499	226	0.999991
1	214	154	0.999996
1	205	98	0.999996
1	305	146	0.999994
1	194	82	0.999996
1	478	256	0.99999
1	463	188	0.99999
1	324	194	0.999993
1	366	243	0.999992
1	175	116	0.999996
1	472	386	0.999989
1	214	134	0.999995
1	234	137	0.999994
1	381	167	0.99999
1	150	84	0.999996
1	449	329	0.999988
1	110	53	0.999997
1	403	314	0.999989
1	142	55	0.999996
1	281	235	0.999992
1	139	91	0.999996
1	451	411	0.999987
1	241	175	0.999993
0	241	239	0.999993
1	409	145	0.999988
1	364	173	0.999989
1	97	86	0.999997
1	223	76	0.999993
1	474	196	0.999985
1	469	286	0.999985
0	469	461	0.999985
1	279	251	0.999991
1	429	191	0.999986
1	205	84	0.999993
1	347	245	0.999988
1	231	107	0.999992
1	276	118	0.99999
1	275	243	0.99999
1	328	156	0.999988
1	351	283	0.999987
1	378	329	0.999986
1	440	430	0.999983
1	361	277	0.999986
1	204	193	0.999992
1	429	333	0.999983
1	276	188	0.999989
1	200	76	0.999992
1	423	286	0.999983
1	297	121	0.999988
1	123	113	0.999995
1	239	138	0.99999
1	143	66	0.999994
1	400	199	0.999983
1	367	304	0.999984
1	500	443	0.999978
1	339	279	0.999985
1	314	263	0.999986
1	381	269	0.999983
1	112	43	0.999995
1	335	121	0.999985
1	456	397	0.999979
1	233	177	0.999989
1	126	63	0.999994
1	250	222	0.999988
1	499	207	0.999976
1	455	272	0.999978
1	165	158	0.999992
1	144	140	0.999993
1	471	203	0.999977
1	386	145	0.999981
1	481	345	0.999976
1	336	289	0.999983
1	390	341	0.99998
1	408	344	0.999979
1	425	238	0.999978
1	463	307	0.999976
1	364	156	0.999981
1	432	242	0.999977
1	278	136	0.999985
1	477	208	0.999974
1	347	154	0.999981
1	73	52	0.999996
1	456	339	0.999975
1	380	347	0.999979
1	339	149	0.999981
1	141	123	0.999992
1	422	365	0.999976
1	331	226	0.999981
1	174	96	0.99999
1	240	120	0.999986
1	440	247	0.999974
1	486	257	0.999971
1	334	318	0.99998
0	484	479	0.999971
1	497	419	0.99997
1	380	216	0.999977
1	246	107	0.999985
1	113	108	0.999993
1	431	285	0.999973
1	266	222	0.999983
1	155	125	0.99999
1	248	181	0.999984
1	494	265	0.999968
1	338	259	0.999978
1	199	188	0.999987
1	167	119	0.999989
1	379	315	0.999975
1	181	97	0.999988
1	437	278	0.999971
1	416	194	0.999972
1	459	353	0.999969
1	388	154	0.999973
1	387	210	0.999973
1	285	103	0.99998
1	484	164	0.999966
1	198	127	0.999986
1	353	176	0.999975
1	451	251	0.999968
1	478	419	0.999966
1	250	152	0.999982
1	416	289	0.99997
1	330	124	0.999976
1	383	213	0.999972
1	408	218	0.99997
1	189	157	0.999986
1	373	309	0.999972
1	479	324	0.999964
1	260	120	0.99998
1	500	278	0.999961
1	178	154	0.999986
1	431	172	0.999966
1	266	215	0.999979
1	404	357	0.999968
1	290	167	0.999977
1	425	259	0.999966
0	422	408	0.999966
1	397	210	0.999968
1	305	196	0.999975
1	426	242	0.999965
1	426	182	0.999965
1	365	124	0.99997
1	389	262	0.999968
1	437	265	0.999964
1	411	146	0.999966
1	441	407	0.999963
1	469	246	0.99996
1	445	317	0.999962
1	467	244	0.99996
1	162	114	0.999986
1	243	137	0.999979
1	321	288	0.999972
1	294	108	0.999974
0	270	257	0.999976
1	336	156	0.99997
1	111	75	0.99999
1	233	199	0.999979
1	165	59	0.999985
1	296	244	0.999973
1	449	421	0.999959
1	427	252	0.999961
1	372	324	0.999966
0	164	158	0.999985
1	196	112	0.999982
1	392	145	0.999964
1	479	356	0.999956
1	182	75	0.999983
1	405	257	0.999962
1	436	184	0.999959
1	454	209	0.999957
1	347	244	0.999967
1	240	207	0.999977
1	395	257	0.999962
0	395	386	0.999962
1	353	286	0.999966
1	342	187	0.999967
1	72	26	0.999993
1	409	361	0.99996
1	326	191	0.999968
0	233	230	0.999977
1	172	95	0.999983
1	364	211	0.999964
1	414	367	0.999959
1	487	449	0.999951
1	495	452	0.99995
1	277	117	0.999972
1	494	313	0.99995
0	461	458	0.999953
1	186	77	0.999981
1	495	244	0.999949
1	435	267	0.999955
1	405	361	0.999958
1	394	319	0.999959
1	323	172	0.999966
1	455	286	0.999952
1	287	141	0.999969
1	292	188	0.999968
1	383	349	0.999958
1	170	59	0.999981
1	268	239	0.99997
1	336	267	0.999962
1	343	142	0.999961
1	394	210	0.999955
1	498	260	0.999943
1	383	143	0.999956
1	425	323	0.999951
1	241	84	0.999972
1	445	402	0.999948
1	477	168	0.999944
1	204	185	0.999976
1	414	316	0.999951
0	320	300	0.999962
1	420	201	0.99995
1	243	144	0.999971
1	477	190	0.999943
1	460	307	0.999945
1	217	189	0.999974
1	267	133	0.999968
1	375	193	0.999955
0	483	464	0.999942
1	408	350	0.999951
1	488	375	0.999941
1	239	213	0.999971
1	354	181	0.999957
1	468	288	0.999943
1	361	237	0.999956
1	335	178	0.999959
1	252	201	0.999969
1	353	191	0.999956
1	459	421	0.999942
1	324	250	0.999959
1	251	99	0.999968
1	282	232	0.999964
1	297	127	0.999962
1	192	114	0.999975
1	160	82	0.999979
1	479	179	0.999937
1	273	233	0.999964
1	144	130	0.999981
1	294	158	0.999961
1	354	272	0.999953
1	344	166	0.999954
1	489	375	0.999934
1	432	351	0.999941
1	395	262	0.999946
1	438	260	0.99994
1	270	209	0.999963
1	233	156	0.999968
1	393	236	0.999946
1	477	435	0.999934
1	497	437	0.999931
1	466	386	0.999935
1	164	119	0.999977
0	135	126	0.999981
1	220	157	0.999969
1	106	76	0.999985
1	339	265	0.999952
1	394	202	0.999944
0	266	258	0.999962
0	251	239	0.999964
0	348	346	0.99995
1	341	307	0.999951
1	443	359	0.999936
1	110	92	0.999984
1	500	209	0.999927
1	219	124	0.999968
1	389	260	0.999943
1	313	288	0.999954
1	482	417	0.999929
1	81	44	0.999988
1	337	247	0.99995
1	438	357	0.999935
1	101	48	0.999985
0	363	342	0.999946
1	248	211	0.999963
1	315	263	0.999953
1	354	226	0.999947
1	480	212	0.999928
1	313	120	0.999953
0	437	420	0.999934
0	112	111	0.999983
1	434	229	0.999934
1	440	201	0.999933
1	463	361	0.999929
1	435	179	0.999933
1	266	220	0.999959
1	440	152	0.999932
1	457	243	0.999928
1	361	211	0.999943
1	411	299	0.999935
1	397	227	0.999937
1	244	112	0.999961
1	443	315	0.999929
1	380	261	0.999939
1	411	165	0.999934
0	472	458	0.999924
1	279	171	0.999955
1	477	219	0.999923
1	489	267	0.999921
1	179	74	0.999971
1	486	300	0.999921
1	295	243	0.999952
1	430	332	0.99993
0	98	96	0.999984
1	421	328	0.999931
1	298	160	0.999951
1	279	112	0.999954
1	320	250	0.999947
1	120	71	0.99998
1	450	254	0.999925
0	467	444	0.999922
1	389	280	0.999935
1	329	274	0.999945
1	191	143	0.999968
1	286	177	0.999952
1	232	202	0.999961
1	355	209	0.99994
1	494	449	0.999916
1	386	312	0.999934
0	456	422	0.999922
1	187	169	0.999968
1	397	211	0.999932
1	286	164	0.999951
0	496	461	0.999915
1	128	57	0.999978
1	215	107	0.999963
1	447	335	0.999923
1	69	26	0.999988
1	442	352	0.999923
0	275	262	0.999952
1	400	287	0.99993
1	462	189	0.999919
1	376	328	0.999934
1	387	138	0.999932
1	358	300	0.999937
1	487	380	0.999914
1	390	301	0.999931
1	305	274	0.999946
1	412	209	0.999927
1	423	219	0.999925
1	169	138	0.99997
1	219	130	0.999961
1	258	113	0.999954
1	469	228	0.999916
1	479	369	0.999914
1	294	265	0.999947
1	410	267	0.999926
1	497	397	0.99991
1	330	200	0.99994
1	400	239	0.999927
0	268	244	0.999951
0	141	137	0.999974
1	157	86	0.999971
1	489	380	0.999908
1	170	142	0.999968
0	462	432	0.999913
0	430	411	0.999919
1	164	125	0.999969
1	148	58	0.999972
1	448	330	0.999915
1	300	109	0.999943
1	484	287	0.999908
1	288	156	0.999945
1	162	102	0.999969
1	303	148	0.999942
1	281	140	0.999946
1	343	145	0.999934
1	434	292	0.999916
1	480	381	0.999907
1	339	234	0.999934
1	369	330	0.999928
1	455	334	0.999911
0	366	342	0.999928
1	325	183	0.999936
1	431	220	0.999915
1	238	152	0.999953
1	283	145	0.999944
0	419	398	0.999917
1	237	156	0.999953
1	252	128	0.99995
1	316	271	0.999937
1	341	253	0.999932
1	441	292	0.999912
0	225	204	0.999955
1	295	162	0.999941
1	179	69	0.999964
1	457	247	0.999908
1	372	255	0.999925
0	429	419	0.999913
1	266	141	0.999946
1	261	119	0.999947
1	474	375	0.999903
1	339	288	0.99993
0	425	390	0.999912
1	338	293	0.99993
1	328	179	0.999932
1	443	178	0.999908
1	124	47	0.999974
0	233	221	0.999951
0	404	396	0.999915
1	308	179	0.999935
0	349	327	0.999926
1	254	211	0.999946
1	235	172	0.99995
1	197	94	0.999958
1	389	342	0.999917
1	178	125	0.999962
1	374	128	0.999919
1	381	165	0.999917
1	156	79	0.999966
1	467	407	0.999898
1	448	265	0.999902
0	338	319	0.999926
