5361.11
0.000601423
75
1	425	214	0.999848
1	420	97	0.999442
1	433	217	0.998782
1	259	120	0.99863
1	90	69	0.999086
1	140	76	0.998021
1	468	173	0.992916
1	377	238	0.99221
1	483	237	0.989141
1	292	76	0.993269
0	233	202	0.993117
1	418	132	0.987184
1	500	127	0.983481
1	291	54	0.989442
1	112	51	0.995895
0	448	379	0.982882
0	341	257	0.986883
0	438	411	0.981635
1	400	112	0.982832
0	444	338	0.979394
1	340	124	0.983381
1	380	140	0.980389
1	184	106	0.990297
0	127	105	0.992916
0	459	401	0.9729
0	423	337	0.973641
1	425	97	0.971024
0	466	427	0.967775
1	500	100	0.965321
1	227	74	0.983731
1	435	70	0.968808
1	481	222	0.962873
0	99	60	0.991354
1	379	137	0.967186
0	430	392	0.962726
1	182	68	0.983481
0	366	343	0.966155
1	439	181	0.957898
1	467	171	0.954111
0	420	291	0.958433
1	490	119	0.951643
0	313	251	0.967972
1	149	47	0.98418
0	177	131	0.980489
0	446	243	0.952224
0	287	173	0.968611
0	205	145	0.976414
0	269	189	0.969202
1	258	117	0.970186
0	244	236	0.971172
0	318	263	0.962433
0	179	125	0.977704
1	236	82	0.970433
1	187	87	0.975819
0	257	231	0.965468
0	176	149	0.975621
0	258	154	0.9639
0	110	102	0.983681
0	250	156	0.963656
1	292	54	0.956829
0	294	257	0.956537
0	298	211	0.954596
0	130	122	0.979444
0	118	61	0.979344
0	131	65	0.976018
1	202	86	0.957412
1	195	91	0.958482
0	205	160	0.95145
0	167	140	0.954741
0	150	121	0.958093
1	62	10	0.969842
0	76	54	0.962873
1	79	30	0.95678
0	57	36	0.967284
0	71	60	0.958628
