110
57	16	0.98639
79	42	0.996868
114	32	0.981281
80	65	0.993159
231	171	0.980776
446	127	0.988218
130	87	0.993874
116	30	0.984389
128	63	0.98454
366	167	0.998741
486	329	0.989947
55	44	0.99733
270	214	0.99038
261	225	0.974618
216	204	0.993363
350	330	0.991628
50	31	0.977403
214	121	0.995076
447	284	0.989387
218	184	0.991195
289	189	0.992725
286	177	0.995101
309	74	0.981735
84	52	0.992036
420	213	0.97547
114	74	0.987151
316	258	0.996048
403	249	0.993721
276	159	0.982063
372	284	0.977026
122	82	0.999769
325	289	0.975094
420	356	0.990201
159	64	0.982139
409	361	0.981634
170	152	0.990176
380	256	0.990889
231	81	0.976951
305	195	0.979844
184	80	0.987329
482	174	0.97861
286	261	0.978333
162	57	0.987862
71	27	0.989921
356	254	0.9806
379	108	0.979289
450	431	0.98954
488	126	0.975269
404	397	0.997817
117	57	0.976122
342	189	0.984439
142	131	0.992189
73	55	0.990762
258	167	0.996125
180	104	0.997535
195	105	0.989133
92	53	0.983984
313	133	0.994743
169	55	0.99224
283	210	0.983326
434	380	0.975997
482	333	0.995844
498	247	0.975997
288	135	0.984085
493	440	0.993925
306	146	0.985376
229	76	0.996433
483	464	0.974968
361	156	0.977529
297	160	0.990583
318	128	0.983073
69	22	0.984414
333	103	0.986644
186	60	0.989794
156	84	0.99247
62	38	0.992393
240	170	0.976825
419	375	0.974818
418	415	0.999075
407	173	0.978283
195	190	0.977152
429	373	0.997304
295	116	0.997073
259	111	0.978711
239	157	0.975044
355	164	0.984136
131	122	0.976197
177	121	0.979239
399	112	0.982821
65	33	0.988751
378	107	0.992317
446	435	0.982341
195	62	0.98987
499	482	0.994309
293	199	0.979566
151	115	0.993823
67	30	0.995767
443	159	0.986314
224	88	0.984794
474	230	0.978887
287	232	0.997689
93	64	0.994615
136	57	0.976072
257	130	0.979768
78	28	0.997176
339	320	0.980524
283	260	0.989209
217	171	0.989769
293	190	0.989031
347	145	0.99275
