120
86	32	0.993407
360	154	0.987389
261	93	0.987664
474	381	0.989122
498	333	0.985934
99	73	0.986013
63	38	0.990384
428	362	0.988294
328	292	0.993922
164	145	0.982131
284	178	0.996083
198	181	0.994655
55	32	0.982894
101	65	0.980586
282	252	0.989595
137	115	0.998109
321	250	0.99228
131	54	0.991548
433	181	0.993645
80	67	0.990147
211	139	0.985345
307	276	0.992972
485	197	0.991588
241	145	0.99994
80	74	0.999124
237	124	0.99515
248	167	0.98454
194	117	0.992695
325	149	0.998567
169	156	0.991331
465	148	0.994437
59	19	0.993724
402	332	0.998984
57	33	0.994774
372	325	0.988865
52	50	0.998527
342	150	0.985856
331	173	0.983051
161	80	0.980274
442	436	0.991232
231	226	0.981368
108	79	0.987723
378	356	0.992082
50	39	0.998547
162	72	0.987094
478	314	0.997334
151	120	0.994675
294	121	0.993288
307	113	0.99515
78	37	0.993387
99	61	0.999343
439	326	0.993348
240	83	0.988274
188	77	0.99412
131	125	0.993071
320	194	0.99523
201	173	0.991311
195	175	0.981974
411	319	0.982542
427	363	0.984815
356	194	0.99797
427	372	0.983051
249	79	0.995091
108	86	0.996202
106	63	0.9965
301	208	0.997294
262	131	0.989259
127	70	0.984285
418	227	0.987172
244	78	0.985895
453	306	0.985836
214	137	0.994813
82	30	0.984815
317	273	0.985188
287	232	0.990522
345	206	0.999582
405	355	0.988767
295	94	0.98619
397	205	0.983345
389	149	0.981544
362	196	0.992122
120	65	0.984266
320	186	0.988846
475	161	0.995309
251	134	0.985816
474	457	0.990601
128	70	0.981446
426	310	0.993031
77	54	0.982953
68	40	0.998666
490	341	0.983893
316	266	0.987113
449	380	0.985836
219	171	0.999363
323	173	0.982503
176	163	0.991904
132	121	0.981739
382	363	0.983247
202	166	0.996281
338	142	0.994219
231	91	0.985168
131	102	0.98676
458	160	0.98729
268	246	0.980781
308	163	0.987172
290	268	0.994298
459	293	0.996182
331	248	0.996063
106	98	0.997672
222	182	0.997115
356	230	0.993823
401	199	0.984109
184	99	0.980821
54	19	0.988511
465	158	0.980899
468	369	0.995706
174	93	0.997672
337	157	0.994794
489	225	0.999343
147	104	0.994774
