4500
97	75	0.999371
171	100	0.999684
53	49	0.99978
331	83	0.999425
107	93	0.999768
265	85	0.999461
406	113	0.999763
83	78	0.999477
243	106	0.99945
121	120	0.999494
470	121	0.999913
84	26	0.999771
162	136	0.999396
262	247	0.999442
233	137	0.999684
207	121	0.999591
498	177	0.999447
246	242	0.999739
342	269	0.999809
427	384	0.999856
396	201	0.999571
256	53	0.999882
151	127	0.999815
347	183	0.99987
167	144	0.999717
58	46	0.999694
458	101	0.999534
88	86	0.999437
135	43	0.999691
410	148	0.999591
141	110	0.999761
289	202	0.999489
109	83	0.9997
191	56	0.99943
281	150	0.999562
156	61	0.999768
271	105	0.999803
429	139	0.999538
142	129	0.999304
275	167	0.999591
113	54	0.999572
469	244	0.99983
197	150	0.999416
480	475	0.999518
281	59	0.999697
322	134	0.999694
153	151	0.999802
472	299	0.999348
310	267	0.999611
235	84	0.999813
489	297	0.999627
436	324	0.999534
426	307	0.999448
282	70	0.9996
359	140	0.99934
254	176	0.999395
303	186	0.999349
410	136	0.999532
128	111	0.999871
258	166	0.999667
201	108	0.99932
229	191	0.999463
279	262	0.999673
422	284	0.999907
62	59	0.999814
152	74	0.999759
374	192	0.999836
339	121	0.999455
141	91	0.999587
378	245	0.999585
275	109	0.999755
400	172	0.999889
374	80	0.999807
255	107	0.999453
323	242	0.999407
357	139	0.999958
56	42	0.999648
248	162	0.999457
79	26	0.999759
304	74	0.999305
92	90	0.999988
59	36	0.99936
84	74	0.999954
324	283	0.999788
392	81	0.999657
411	209	0.999645
189	166	0.99983
252	170	0.999572
385	207	0.999924
230	161	0.999811
396	89	0.999699
329	285	0.99992
80	57	0.999626
213	148	0.999839
200	106	0.999734
184	114	0.999935
381	372	0.999369
492	420	0.999834
325	191	0.999375
390	172	0.999423
334	140	0.999632
103	45	0.999406
207	129	0.99955
358	110	0.999551
359	300	0.999918
143	47	0.999477
135	33	0.999544
211	200	0.999618
313	114	0.999742
121	71	0.999331
169	111	0.999548
62	58	0.999562
162	54	0.999877
350	235	0.999606
298	114	0.999434
303	179	0.999918
258	120	0.99953
92	57	0.999704
215	124	0.999405
139	66	0.999595
266	68	0.999935
464	245	0.999506
192	117	0.999557
413	401	0.999529
201	177	0.999742
370	232	0.999877
241	119	0.999623
434	251	0.999982
353	351	0.999712
139	62	0.999918
296	250	0.99971
470	220	0.999682
278	145	0.999639
367	141	0.999979
174	140	0.999506
210	152	0.999478
429	203	0.999895
184	133	0.999935
63	46	0.999741
259	149	0.999602
282	235	0.999437
214	135	0.999952
454	412	0.99971
348	74	0.99987
112	93	0.99963
87	59	0.999782
283	248	0.999944
129	42	0.999571
353	265	0.999478
368	255	0.999572
180	45	0.999725
340	97	0.999695
226	191	0.999973
368	185	0.999754
467	239	0.999413
152	141	0.99983
494	321	0.999853
441	222	0.999706
186	80	0.99934
414	97	0.999718
133	75	0.999487
261	196	0.999311
193	168	0.999955
472	183	0.999354
500	301	0.999865
494	155	0.99965
196	63	0.999335
259	95	0.999526
453	226	0.999718
296	126	0.999734
132	96	0.999647
241	155	0.999637
296	61	0.999689
213	158	0.999388
305	184	0.999679
479	283	0.999539
441	158	0.999546
487	179	0.999466
500	256	0.999655
364	304	0.999441
389	362	0.999389
298	199	0.999623
336	233	0.999767
389	175	0.999548
248	198	0.999513
212	163	0.999658
310	263	0.999593
450	338	0.999408
229	127	0.999499
291	118	0.99933
128	66	0.999815
341	168	0.999524
360	249	0.999363
346	290	0.999924
64	61	0.999325
496	448	0.999697
481	260	0.999956
259	157	0.999807
115	95	0.999615
223	85	0.999655
88	40	0.999356
382	151	0.999621
235	74	0.999646
268	156	0.999988
108	67	0.999927
203	62	0.999597
260	85	0.999577
405	218	0.999326
482	200	0.999729
382	160	0.999903
75	54	0.999351
395	353	0.999404
499	465	0.999638
114	104	0.999699
60	41	0.999362
266	161	0.999768
319	151	0.999599
307	193	0.999672
406	110	0.999498
492	194	0.99941
350	203	0.999672
181	40	0.999525
458	195	0.999743
325	289	0.999882
85	75	0.999871
381	193	0.999913
430	337	0.99938
379	330	0.999451
132	77	0.999643
135	110	0.999657
90	69	0.999687
353	172	0.999711
128	50	0.999708
485	392	0.999362
437	170	0.999454
227	126	0.999322
487	458	0.999297
110	55	0.999556
191	168	0.999434
304	156	0.999393
377	305	0.999944
205	191	0.99946
427	415	0.999494
434	171	0.99953
207	153	0.999882
448	222	0.999894
109	105	0.99953
281	167	0.999394
203	182	0.99998
382	355	0.99982
206	74	0.999578
344	316	0.999301
69	16	0.999414
232	77	0.999785
288	271	0.999638
91	23	0.999912
203	145	0.999639
308	268	0.999556
167	43	0.999433
80	58	0.999471
186	69	0.99943
222	109	0.999777
117	82	0.999568
361	246	0.999749
450	412	0.99969
260	123	0.999669
94	75	0.999542
480	342	0.999379
252	220	0.999813
303	112	0.999313
365	256	0.999458
56	15	0.99953
403	157	0.999738
198	55	0.999463
339	310	0.999908
292	97	0.999486
329	208	0.999329
209	75	0.999496
297	262	0.999907
487	327	0.999579
349	144	0.999425
71	32	0.999851
251	250	0.999699
154	102	0.99988
214	66	0.999684
399	304	0.999727
424	261	0.999361
344	283	0.999983
455	385	0.999645
351	131	0.999318
449	286	0.999831
449	259	0.999537
411	295	0.999598
95	22	0.999717
327	226	0.999334
443	361	0.999774
90	25	0.999954
409	134	0.999891
295	201	0.99931
131	117	0.999327
256	99	0.999861
380	287	0.999878
277	179	0.999621
349	82	0.999815
464	422	0.999974
177	130	0.999594
326	135	0.999825
184	40	0.999611
94	82	0.999731
419	132	0.99994
73	63	0.99979
333	257	0.999463
411	318	0.999413
273	74	0.999605
271	263	0.999746
96	49	0.999308
418	355	0.999338
91	63	0.99972
205	78	0.999865
163	149	0.999342
199	105	0.999375
272	182	0.99978
331	282	0.999609
371	321	0.999645
159	56	0.999996
101	53	0.999406
180	61	0.999646
394	148	0.999684
281	178	0.99976
280	143	0.999762
478	417	0.99991
278	70	0.999975
108	57	0.999435
391	97	0.999792
194	43	0.999425
282	276	0.999416
490	470	0.999437
53	38	0.999835
265	230	0.999764
178	110	0.999749
435	324	0.999756
403	288	0.999387
426	419	0.999742
494	254	0.999879
478	390	0.999605
477	232	0.999556
469	194	0.999325
57	13	0.999678
105	94	0.999975
79	72	0.999882
322	107	0.999999
368	103	0.999857
205	65	0.999919
293	99	0.999851
356	336	0.999677
325	222	0.999591
454	237	0.999848
293	154	0.999927
457	289	0.999766
488	347	0.999875
498	264	0.999478
90	47	0.999353
311	294	0.999792
222	192	0.999625
120	64	0.99947
316	247	0.999665
235	85	0.999545
134	94	0.999474
340	179	0.999428
389	387	0.999394
176	71	0.99983
309	285	0.999756
409	178	0.999846
200	138	0.999464
91	21	0.999775
62	32	0.999461
130	68	0.999541
399	210	0.999521
233	167	0.999313
159	61	0.999565
433	278	0.999397
261	208	0.999604
257	182	0.999418
215	95	0.99962
395	182	0.99946
462	293	0.999888
396	111	0.999649
84	31	0.99958
159	73	0.999616
449	249	0.999455
461	305	0.999695
148	99	0.999641
357	116	0.999527
373	268	0.999394
121	70	0.999577
491	194	0.999784
491	423	0.999622
436	423	0.999687
103	69	0.999949
241	195	0.999866
54	49	0.999499
484	285	0.999408
227	178	0.999392
109	69	0.999889
456	320	0.999694
253	214	0.999641
227	144	0.999315
98	25	0.999641
81	41	0.999997
231	69	0.99967
98	22	0.999614
415	319	0.999308
342	219	0.999381
487	217	0.999302
472	424	0.999543
302	165	0.999448
216	92	0.999952
197	178	0.999306
439	145	0.999695
354	250	0.999427
294	268	0.999926
291	167	0.999851
135	108	0.999331
163	120	0.999918
172	128	0.999611
354	74	0.99977
405	115	0.999923
141	117	0.999992
96	36	0.999746
50	40	0.999651
67	60	0.999588
364	217	0.999817
72	27	0.999552
253	213	0.999704
66	36	0.999727
303	105	0.999963
204	171	0.999449
269	241	0.999937
426	167	0.999557
233	192	0.999774
299	106	0.999818
85	46	0.999999
421	222	0.999511
71	36	0.999891
173	73	0.999758
367	165	0.99946
348	164	0.999861
110	40	0.999915
153	146	0.999957
269	250	0.999423
250	84	0.999441
289	123	0.999625
435	223	0.999361
430	318	0.999382
186	116	0.999939
301	261	0.99986
473	183	0.999665
426	199	0.999308
299	263	0.999967
131	28	0.999797
284	71	0.999399
278	213	0.999591
177	82	0.99997
193	171	0.999399
305	160	0.999669
158	53	0.999813
226	94	0.999939
444	394	0.999381
287	236	0.999405
456	238	0.999534
158	98	0.999351
492	171	0.999894
170	165	0.999734
281	105	0.99944
258	127	0.999711
105	25	0.999327
127	55	0.999484
337	159	0.999649
53	27	0.999511
146	31	0.999468
358	212	0.999884
310	118	0.999611
416	222	0.999944
155	151	0.999832
339	258	0.999537
176	53	0.999777
302	131	0.999552
111	50	0.999577
420	317	0.999952
399	173	0.999435
331	300	0.99957
259	231	0.999699
460	289	0.999526
333	102	0.999571
146	65	0.999518
453	317	0.999956
164	70	0.999387
401	320	0.999708
339	242	0.999544
166	70	0.999586
150	102	0.999763
195	89	0.999511
409	223	0.999524
150	67	0.999463
182	90	0.999564
467	176	0.999787
103	44	0.999373
92	73	0.999763
478	278	0.999889
199	188	0.999847
212	200	0.999677
304	176	0.999472
454	104	0.999818
463	460	0.999934
471	460	0.999567
470	344	0.999844
256	230	0.999714
236	162	0.999338
158	53	0.999968
346	324	0.999515
321	206	0.99991
253	113	0.999422
122	63	0.99963
93	77	0.999342
353	143	0.999671
419	324	0.999963
490	163	0.9995
294	168	0.999967
413	162	0.999701
247	179	0.999977
292	102	0.999572
154	75	0.999431
446	218	0.999514
95	59	0.999641
84	30	0.999584
101	87	0.99966
468	353	0.999489
115	75	0.999775
161	96	0.999906
114	97	0.999724
261	144	0.999363
422	178	0.999975
235	53	0.999851
103	37	0.99965
432	137	0.999562
188	126	0.999813
358	226	0.999539
323	265	0.999527
155	139	0.999403
185	64	0.999582
139	119	0.999771
237	163	0.999668
500	461	0.999625
394	310	0.999597
350	107	0.999311
325	257	0.999661
316	114	0.99993
222	176	0.999967
267	250	0.999952
105	44	0.999672
252	119	0.999386
77	42	0.999863
