125
209	49	0.990354
223	147	0.990402
52	39	0.991098
124	100	0.986067
121	30	0.994538
422	235	0.995527
368	282	0.990018
282	131	0.995551
167	66	0.984754
444	120	0.986664
318	242	0.979019
330	102	0.992588
162	51	0.985685
238	181	0.979969
483	359	0.991122
206	182	0.977549
175	136	0.998063
257	218	0.994996
459	346	0.985971
452	377	0.980159
448	320	0.976484
133	84	0.998426
486	268	0.987861
372	145	0.984849
187	141	0.979779
347	339	0.980539
210	64	0.995213
142	68	0.979589
95	73	0.985971
347	308	0.987023
109	48	0.99129
369	234	0.993815
156	63	0.994996
369	303	0.999249
457	284	0.985279
133	101	0.99153
184	54	0.977218
209	153	0.983966
246	63	0.98547
93	40	0.982251
312	205	0.983251
144	98	0.997918
87	48	0.984921
293	75	0.987717
68	54	0.991602
118	45	0.995334
145	40	0.977928
244	124	0.99384
411	357	0.982108
474	120	0.991867
354	173	0.984563
259	204	0.982465
96	86	0.994273
461	342	0.984348
396	309	0.988843
82	57	0.991482
420	386	0.979138
154	84	0.999685
423	400	0.992011
275	208	0.995455
119	59	0.981394
162	155	0.986928
313	162	0.985064
431	187	0.998837
274	105	0.981299
437	378	0.979636
109	86	0.978663
454	126	0.986043
203	74	0.984276
71	37	0.99683
122	43	0.992925
210	112	0.984849
251	227	0.985064
297	234	0.977691
59	53	0.981775
412	209	0.997362
152	145	0.993165
309	295	0.991746
405	380	0.988986
496	221	0.979043
420	135	0.988531
397	139	0.984348
268	225	0.986832
213	96	0.986091
490	209	0.982061
158	133	0.977857
289	79	0.987597
184	83	0.999201
66	51	0.992708
206	143	0.98997
316	162	0.993478
68	19	0.976129
295	95	0.992323
192	85	0.99408
458	235	0.979304
334	199	0.999927
320	94	0.992516
289	196	0.981371
342	243	0.989802
422	153	0.98256
239	178	0.991987
233	148	0.990978
340	296	0.979114
198	102	0.987885
211	103	0.997676
462	358	0.994032
117	40	0.990378
356	238	0.995599
96	29	0.976129
356	207	0.986234
166	92	0.986664
121	40	0.999806
136	57	0.992708
197	114	0.99954
453	310	0.978236
295	70	0.991218
432	197	0.994586
164	69	0.99254
151	135	0.983132
123	78	0.976318
419	276	0.998765
273	148	0.989706
313	204	0.98834
306	232	0.999443
435	117	0.998039
