2000
492	381	0.999779
237	90	0.999154
316	138	0.99974
59	30	0.999612
296	199	0.999997
127	103	0.999211
246	134	0.999562
478	225	0.99897
125	103	0.999089
443	292	0.998993
432	266	0.999879
398	230	0.999315
195	136	0.99902
286	230	0.999701
404	335	0.999357
272	204	0.999836
447	405	0.999779
69	63	0.999628
324	215	0.999994
431	193	0.99994
361	287	0.999414
443	428	0.99916
290	287	0.999779
486	416	0.999748
236	235	0.999453
428	382	0.999883
145	104	0.999295
164	156	0.999798
387	196	0.999443
146	70	0.999217
446	267	0.999871
339	140	0.999078
242	163	0.999366
390	336	0.999779
415	283	0.999612
76	72	0.999892
478	212	0.999209
304	129	0.99949
56	27	0.999178
85	58	0.999157
411	357	0.999942
180	129	0.999334
241	227	0.999689
474	216	0.99979
318	140	0.99928
194	175	0.999544
286	153	0.999812
320	220	0.99963
282	268	0.999519
219	136	0.999106
184	82	0.999338
490	328	0.999627
243	212	0.999059
224	192	0.999102
398	328	0.99955
259	246	0.999935
113	73	0.999347
101	52	0.999885
182	127	0.999405
340	127	0.999363
396	201	0.999029
442	342	0.99976
332	133	0.999596
108	75	0.999135
405	381	0.999812
348	327	0.999823
69	56	0.998981
208	106	0.99973
211	102	0.999901
323	152	0.999957
499	246	0.999969
269	167	0.999475
402	350	0.999836
186	101	0.999554
434	391	0.99906
210	140	0.999433
227	190	0.999688
398	334	0.999082
427	159	0.999498
210	164	0.999361
300	271	0.99921
360	195	0.999727
147	97	0.999355
460	269	0.99932
135	112	0.999114
318	288	0.99943
240	163	0.999471
479	299	0.999742
392	363	0.999301
86	81	0.999775
213	163	0.999744
126	117	0.999342
122	103	0.999549
88	43	0.999587
308	207	0.999837
217	140	0.999046
257	237	0.999714
75	41	0.99997
264	191	0.999451
379	139	0.999326
129	76	0.999701
399	243	0.999835
156	150	0.999672
357	155	0.999109
271	140	0.999145
299	184	0.999831
270	260	0.999733
453	329	0.999291
173	142	0.999428
293	219	0.999008
373	175	0.999123
296	210	0.999802
365	240	0.999417
315	179	0.999142
494	439	0.999864
485	349	0.999866
281	147	0.999533
477	188	0.999467
285	165	0.998973
376	204	0.999627
397	209	0.999336
368	179	0.999623
374	361	0.999437
471	232	0.999268
293	225	0.999529
470	250	0.99992
276	257	0.99901
253	140	0.999108
391	312	0.999983
302	129	0.999623
142	126	0.999228
332	314	0.999455
175	163	0.999058
325	311	0.999097
420	167	0.998998
483	185	0.999568
122	52	0.999184
197	160	0.999941
321	312	0.999431
315	187	0.999251
182	153	0.999817
105	94	0.999702
362	228	0.999739
75	39	0.999368
333	271	0.999373
151	83	0.999242
216	145	0.999896
405	330	0.99923
438	191	0.999648
377	368	0.999134
395	162	0.999314
144	114	0.999303
272	144	0.99989
337	145	0.999692
177	79	0.999941
94	45	0.999078
140	126	0.999908
264	111	0.999417
108	81	0.999243
132	95	0.999818
342	167	0.999568
315	248	0.999962
184	152	0.999752
306	149	0.999796
75	55	0.999903
296	160	0.999046
395	353	0.999799
81	74	0.999541
84	52	0.999158
437	368	0.999495
84	32	0.999417
306	114	0.999049
483	296	0.999664
440	439	0.999193
90	43	0.999101
378	266	0.999389
96	46	0.999776
206	144	0.999992
294	271	0.999241
196	159	0.999701
129	51	0.999542
241	148	0.999235
456	350	0.999203
233	118	0.999194
66	47	0.999484
417	335	0.999442
388	363	0.999276
196	194	0.999951
347	281	0.9993
445	419	0.999836
333	271	0.999883
463	430	0.999247
382	319	0.999672
128	49	0.998976
279	262	0.999323
253	151	0.99995
165	116	0.999883
414	250	0.99977
151	116	0.999439
471	446	0.999612
108	79	0.99982
481	423	0.999132
356	341	0.999508
351	304	0.998983
327	221	0.999305
172	62	0.999755
338	274	0.999004
324	265	0.999268
476	190	0.999381
337	291	0.999281
465	299	0.99934
263	209	0.999571
484	189	0.999378
222	158	0.999357
101	90	0.999886
99	54	0.999961
409	281	0.999112
181	88	0.999111
88	72	0.999525
106	98	0.999932
184	125	0.999254
426	201	0.999726
210	166	0.999881
163	130	0.99929
182	96	0.999961
143	85	0.999498
264	160	0.999105
148	138	0.999934
281	105	0.999676
314	232	0.999966
475	216	0.999391
341	169	0.999972
194	153	0.999652
129	47	0.999869
153	68	0.999429
493	184	0.999595
239	205	0.999066
491	321	0.999939
256	158	0.999922
461	431	0.999139
447	190	0.999022
304	274	0.999143
437	211	0.999827
322	162	0.999172
290	112	0.99968
103	73	0.999381
426	372	0.99941
269	148	0.999675
135	110	0.999458
291	218	0.999195
329	192	0.998988
270	189	0.999963
192	160	0.998979
320	120	0.999876
126	90	0.999469
197	73	0.999079
342	141	0.999611
386	239	0.999396
483	247	0.999414
108	60	0.999833
334	187	0.999976
352	291	0.999779
367	226	0.99934
110	93	0.99917
189	168	0.999363
279	134	0.999855
446	439	0.999245
112	77	0.999113
152	68	0.99945
377	370	0.999671
405	300	0.999945
440	260	0.998971
305	217	0.999532
390	277	0.999833
69	68	0.999268
377	302	0.999882
116	115	0.999538
488	286	0.999687
190	173	0.999143
327	257	0.999962
193	103	0.999108
294	203	0.999861
235	207	0.999189
95	91	0.999209
322	267	0.999747
288	180	0.999971
215	87	0.999047
139	122	0.999067
451	359	0.999456
163	60	0.99988
171	125	0.998981
371	208	0.999795
281	276	0.999928
326	236	0.999926
257	99	0.999095
68	60	0.999234
62	52	0.999496
283	150	0.999789
387	199	0.999403
402	382	0.999707
87	54	0.999741
294	279	0.999516
306	227	0.999744
305	147	0.999547
326	130	0.99915
151	140	0.999106
324	272	0.999533
371	285	0.999123
95	49	0.999473
191	126	0.999997
443	436	0.999726
65	31	0.999203
214	125	0.998998
290	143	0.999289
101	75	0.999048
386	183	0.999137
312	159	0.99966
406	349	0.999431
368	291	0.999855
322	240	0.999934
455	252	0.999663
347	235	0.999864
292	130	0.999272
387	326	0.999312
139	99	0.999943
70	28	0.999848
176	67	0.999332
367	184	0.999301
256	137	0.999958
158	140	0.999255
437	172	0.999314
236	101	0.999859
391	320	0.999056
445	347	0.999579
417	368	0.999348
442	213	0.999979
117	89	0.999125
350	139	0.999329
421	262	0.999254
134	92	0.999396
498	226	0.998972
470	267	0.999092
255	126	0.999353
288	274	0.999859
195	150	0.999988
276	261	0.99912
230	166	0.999499
84	72	0.999922
80	64	0.999497
50	43	0.999513
137	109	0.999277
443	373	0.999314
417	150	0.999458
363	309	0.999838
180	121	0.999422
294	273	0.999802
497	180	0.999334
473	394	0.999305
263	104	0.999468
229	130	0.999936
183	87	0.999809
392	230	0.999349
223	155	0.999527
339	271	0.999391
352	307	0.999006
482	428	0.999158
372	314	0.998978
275	244	0.99932
197	180	0.99927
181	127	0.999743
336	181	0.999508
340	219	0.999519
55	54	0.999025
363	283	0.999141
374	313	0.999172
173	92	0.999672
75	36	0.99949
81	65	0.99912
241	240	0.999849
374	305	0.999219
453	264	0.999837
138	132	0.999707
68	61	0.999259
399	275	0.999544
182	66	0.998979
288	247	0.999646
303	245	0.999711
178	152	0.999704
92	55	0.999966
228	114	0.999786
103	89	0.999453
419	392	0.999048
473	249	0.999399
141	105	0.999398
403	256	0.999977
375	292	0.999327
127	99	0.999126
143	68	0.999511
347	153	0.99907
412	341	0.999014
287	111	0.999905
352	268	0.999555
90	76	0.999647
223	136	0.9991
431	189	0.999313
146	118	0.999447
147	74	0.999649
227	96	0.999068
53	31	0.999324
445	332	0.999888
493	318	0.999445
287	104	0.99922
276	158	0.999621
114	104	0.999248
232	99	0.999455
109	43	0.999956
407	229	0.999619
374	200	0.999992
232	217	0.99965
75	44	0.999841
