4000
188	79	0.999512
85	38	0.999454
405	267	0.999822
355	192	0.999427
174	168	0.99993
78	54	0.999574
300	280	0.999984
403	148	0.999433
99	92	0.999427
122	53	0.999908
448	322	0.999478
326	234	0.999959
414	310	0.999572
324	258	0.999981
93	34	0.99967
146	91	0.999784
288	92	0.999746
242	240	0.999904
362	175	0.999801
332	289	0.999558
338	113	0.999804
196	188	0.999522
83	77	0.999744
287	230	0.999594
297	194	0.999409
250	195	0.999751
384	310	0.999459
353	195	0.999581
353	345	0.999973
184	71	0.999734
407	333	0.999622
243	210	0.999795
402	300	0.999649
415	324	0.999861
440	220	0.999442
259	143	0.999962
130	108	0.9996
237	82	0.999842
238	223	0.999941
481	223	0.99944
368	241	0.999551
76	46	0.999485
467	454	0.99961
419	178	0.999793
418	294	0.99949
127	40	0.999543
424	178	0.999554
293	262	0.999698
313	127	0.999657
238	128	0.999745
225	90	0.999724
249	80	0.999576
83	39	0.999811
98	96	0.99975
79	41	0.999461
102	92	0.999914
164	96	0.999554
181	170	0.999997
422	308	0.999835
254	118	0.999758
127	62	0.999598
73	56	0.999613
473	336	0.999603
130	88	0.999708
321	109	0.999523
384	163	0.999421
334	318	0.99951
482	369	0.999463
476	315	0.999717
154	58	0.999625
83	75	0.999995
144	87	0.999891
68	58	0.999533
436	168	0.999733
342	306	0.999949
344	117	0.999639
114	73	0.999875
256	178	0.999509
150	123	0.999536
54	38	0.999714
179	162	0.999603
370	351	0.999804
137	82	0.99954
313	276	0.999755
279	98	0.999739
151	86	0.999712
261	193	0.999609
446	420	0.999674
298	252	0.999624
287	144	0.999469
458	326	0.999435
107	103	0.999443
277	222	0.999665
213	101	0.99999
338	256	0.999424
62	22	0.999848
329	235	0.999555
288	205	0.999988
267	251	0.999826
208	117	0.999939
132	108	0.999664
270	179	0.99966
248	77	0.999478
316	241	0.999507
168	67	0.999782
278	273	0.999728
236	214	0.999475
324	309	0.999787
485	169	0.999812
50	24	0.999586
91	72	0.999795
390	151	0.999616
122	119	0.99983
61	40	0.999424
58	34	0.999581
292	274	0.999769
122	88	0.999608
455	262	0.999872
222	146	0.999511
210	90	0.999851
292	212	0.999743
436	275	0.99981
171	121	0.999936
226	80	0.999675
477	311	0.999864
177	83	0.999849
458	360	0.999975
115	38	0.999888
291	204	0.999831
427	195	0.999842
369	248	0.999478
441	244	0.999537
101	82	0.999583
151	113	0.999986
396	153	0.999852
121	43	0.999558
56	52	0.999995
125	53	0.999862
262	168	0.999754
142	77	0.999817
488	486	0.999569
479	179	0.999531
108	75	0.999673
181	126	0.999582
414	310	0.999654
288	195	0.999721
322	241	0.999724
477	243	0.999808
451	304	0.999657
67	31	0.999401
74	28	0.999802
94	61	0.999651
466	442	0.999487
206	141	0.999611
142	96	0.999469
430	334	0.99979
50	23	0.999883
246	87	0.999453
140	49	0.999614
183	181	0.999422
299	239	0.999814
242	214	0.999964
383	168	0.999765
287	168	0.99986
449	444	0.999661
56	54	0.999504
90	62	0.99993
386	298	0.999658
79	69	0.999728
376	153	0.999899
468	211	0.999965
308	221	0.999777
321	183	0.999667
136	77	0.999875
215	99	0.999456
448	287	0.999458
104	89	0.99998
186	146	0.999889
308	200	0.999553
252	236	0.99982
356	157	0.999627
67	63	0.999769
482	325	0.99977
148	46	0.999614
404	182	0.999575
93	32	0.999546
371	256	0.99963
373	209	0.999598
395	285	0.999717
156	134	0.999713
58	53	0.999436
392	209	0.999495
483	178	0.999675
283	192	0.99968
63	38	0.999493
214	162	0.999672
404	305	0.999696
65	33	0.999495
191	187	0.999827
274	114	0.999845
198	150	0.999503
368	346	0.99987
105	96	0.999767
168	96	0.999866
500	439	0.999537
60	30	0.999577
250	220	0.999564
470	154	0.99943
235	74	0.999573
147	62	0.999986
240	199	0.999643
469	201	0.999867
364	219	0.999633
476	198	0.99961
401	279	0.99956
220	79	0.99949
212	181	0.999863
240	140	0.999957
246	192	0.999973
74	73	0.999726
102	41	0.999931
470	399	0.99952
261	214	0.999633
131	43	0.999434
167	153	0.999725
480	268	0.999787
427	200	0.99957
467	174	0.999569
436	345	0.999836
391	237	0.999422
455	413	0.999461
356	268	0.999944
131	119	0.999718
152	145	0.99979
360	166	0.999418
254	140	0.999902
347	299	0.999932
370	215	0.999678
70	52	0.99982
465	334	0.999566
266	85	0.999922
145	66	0.999917
223	101	0.999797
472	278	0.999421
210	109	0.999834
339	296	0.999972
491	208	0.99999
278	136	0.999852
414	148	0.999946
483	475	0.999767
158	61	0.99981
317	285	0.999979
241	149	0.999508
141	114	0.999704
450	322	0.999787
362	351	0.999642
407	357	0.999509
310	305	0.999886
283	146	0.999842
153	77	0.999805
156	106	0.999793
289	155	0.99985
217	208	0.999927
483	411	0.99969
443	416	0.999413
198	63	0.999877
359	275	0.999742
431	150	0.99981
176	60	0.999751
295	209	0.999779
229	213	0.999741
100	95	0.999902
405	297	0.999916
460	158	0.999559
487	430	0.999425
448	141	0.999525
481	241	0.999794
111	79	0.999418
193	81	0.999646
104	62	0.999989
298	184	0.999464
252	173	0.99982
76	52	0.999425
71	28	0.999459
53	33	0.999924
189	66	0.99949
214	210	0.999486
384	166	0.999904
229	195	0.999687
277	176	0.999539
185	140	0.999447
397	298	0.999589
64	33	0.999601
449	215	0.99974
427	352	0.999657
323	174	0.999735
158	147	0.999875
157	147	0.999816
293	182	0.999459
183	91	0.999742
125	98	0.999636
280	151	0.999572
210	208	0.999705
313	112	0.999701
362	182	0.999787
344	342	0.999843
222	131	0.999877
355	210	0.999611
375	190	0.999457
396	254	0.999895
498	175	0.99974
450	304	0.999724
420	361	0.99998
335	300	0.999717
451	209	0.999625
478	321	0.999825
338	188	0.999807
243	82	0.999965
445	291	0.999619
488	176	0.999993
457	345	0.999995
76	49	0.999439
250	110	0.99945
316	189	0.999975
258	148	0.999933
460	284	0.999586
235	188	0.999732
289	251	0.999793
65	59	0.999806
138	45	0.999763
224	115	0.99973
136	56	0.99971
450	283	0.999555
115	76	0.999772
465	413	0.999677
241	99	0.999697
354	333	0.999556
376	279	0.999966
266	171	0.999995
190	119	0.999663
140	95	0.999899
117	46	0.999541
276	226	0.999446
403	290	0.999907
316	263	0.999552
304	303	0.999628
474	302	0.999678
416	387	0.999704
184	84	0.99997
454	335	0.999988
417	311	0.999477
185	124	0.999486
451	310	0.99958
217	147	0.999574
417	239	0.999973
494	471	0.999719
273	148	0.999705
57	32	0.999654
459	345	0.999999
186	157	0.99975
177	67	0.999911
415	299	0.999911
258	211	0.999729
445	278	0.999613
350	266	0.999798
330	189	0.999908
354	197	0.999503
370	320	0.999657
216	155	0.999432
466	248	0.999512
145	102	0.999934
172	150	0.999927
81	52	0.999411
134	82	0.999908
96	82	0.999624
365	247	0.999785
161	84	0.999872
304	278	0.999911
80	74	0.999925
487	190	0.999917
162	134	0.999452
477	218	0.99964
270	106	0.999542
156	51	0.999925
124	87	0.999562
236	172	0.999793
181	102	0.99953
248	233	0.999602
466	193	0.999617
370	296	0.99998
151	68	0.999566
454	425	0.999646
252	241	0.999714
498	217	0.99968
319	233	0.999725
140	83	0.999646
387	279	0.999966
360	320	0.999668
398	183	0.999406
126	52	0.999638
155	97	0.99957
219	185	0.999861
466	386	0.999875
251	156	0.999549
331	149	0.999663
458	387	0.999557
123	97	0.999995
303	267	0.999465
89	73	0.99973
500	206	0.999955
124	93	0.999699
388	180	0.99957
328	104	0.999477
364	269	0.999509
283	112	0.999832
323	161	0.999821
252	179	0.999732
134	71	0.999401
279	212	0.999894
317	252	0.999896
168	103	0.999636
209	140	0.999945
362	113	0.999656
283	87	0.999944
339	126	0.999404
135	95	0.999676
491	163	0.999534
291	270	0.999922
462	376	0.999767
299	198	0.999883
