80
63	32	0.973072
238	204	0.972739
57	24	0.972795
316	231	0.976628
384	306	0.983105
278	151	0.974848
471	413	0.996303
197	87	0.996587
463	150	0.981957
177	75	0.987822
441	281	0.974404
321	149	0.994487
432	190	0.978912
85	31	0.992478
76	38	0.993411
455	424	0.984198
175	147	0.993779
399	344	0.993553
413	299	0.993043
98	63	0.97213
443	146	0.981761
170	131	0.987288
397	258	0.992902
165	140	0.998178
412	359	0.993864
246	224	0.982461
474	255	0.984703
86	48	0.987907
442	361	0.977714
160	69	0.990839
340	171	0.97802
475	465	0.990218
384	210	0.989513
61	34	0.988019
389	306	0.976349
303	255	0.996899
337	247	0.984899
117	57	0.987766
148	90	0.972296
183	163	0.984002
484	468	0.989541
59	49	0.987316
205	75	0.973544
172	119	0.999402
57	43	0.981034
328	319	0.984535
109	42	0.992449
127	100	0.976182
88	84	0.991432
449	414	0.988104
154	69	0.978466
79	70	0.977101
396	304	0.975599
136	127	0.976405
437	330	0.984619
206	198	0.981258
132	44	0.990359
50	24	0.989456
191	76	0.9931
379	269	0.978801
481	399	0.984619
61	54	0.993694
500	247	0.976099
291	203	0.980783
72	56	0.998007
245	203	0.980168
399	189	0.992506
299	129	0.997723
338	246	0.999316
88	58	0.98816
457	413	0.981789
154	121	0.982517
364	336	0.976182
343	247	0.991545
457	360	0.991432
483	189	0.990218
285	128	0.984451
317	194	0.977546
373	248	0.9905
217	183	0.976683
