8000
64	41	0.999804
289	149	0.999629
287	203	0.999677
353	67	0.999497
206	150	0.999694
309	111	0.999984
237	29	0.999522
330	168	0.999499
389	300	0.999573
236	205	0.999861
97	67	0.999776
351	68	0.999851
449	127	0.999959
355	219	0.999878
378	66	0.999598
163	151	0.999477
140	112	0.999572
56	26	0.999846
185	71	0.999803
261	163	0.999757
132	109	0.999653
311	278	0.999483
223	43	0.999758
333	257	0.999703
495	351	0.999709
111	105	0.999959
466	460	0.999701
170	62	0.999952
479	200	0.999967
65	16	0.999595
149	24	0.999977
345	307	0.999897
385	116	0.999524
136	68	0.999594
172	110	0.999942
103	39	0.999665
198	181	0.999789
277	155	0.999924
354	276	0.999479
430	263	0.999866
474	68	0.999729
87	79	0.999702
106	66	0.999653
241	72	0.999521
319	78	0.999566
282	169	0.999759
122	97	0.999475
384	46	0.999777
465	291	0.999698
426	309	0.999672
85	45	0.999515
100	78	0.999612
390	249	0.999819
254	213	0.999637
434	346	0.999962
153	37	0.999904
151	52	0.999716
488	362	0.999828
270	125	0.9996
182	152	0.999576
79	34	0.999778
231	123	0.999934
416	414	0.999687
121	89	0.999602
335	268	0.999709
115	79	0.999572
429	201	0.999508
499	117	0.999749
59	30	0.999501
282	130	0.999513
232	224	0.999512
326	308	0.999965
74	39	0.999904
81	10	0.999801
134	58	0.999684
237	212	0.999849
423	322	0.999631
404	98	0.999675
194	133	0.999693
162	87	0.999836
440	309	0.999561
160	34	0.999676
263	96	0.999722
206	61	0.999587
216	186	0.999477
134	98	0.999935
382	300	0.999531
95	22	0.999928
145	40	0.999799
213	124	0.99955
469	147	0.999848
375	311	0.999564
242	161	0.99954
273	60	0.999683
290	154	0.999577
175	138	0.999472
274	187	0.999534
450	378	0.999966
76	55	0.999544
155	96	0.999632
244	215	0.999688
88	83	0.999926
422	276	0.999577
445	401	0.999623
136	27	0.99968
233	93	0.99972
131	122	0.999933
447	337	0.999794
321	315	0.999844
72	47	0.999657
331	160	0.999508
169	165	0.999834
453	309	0.999556
171	23	0.999564
476	127	0.999931
442	392	0.999746
421	303	0.999998
92	32	0.999597
200	49	0.999967
276	159	0.999908
490	404	0.999729
259	217	0.999864
433	330	0.999905
168	52	0.999827
427	201	0.999586
459	287	0.999861
373	43	0.999481
200	83	0.999774
50	13	0.999911
297	292	0.999559
335	165	0.999591
245	65	0.999696
96	82	0.999933
112	35	0.999575
430	400	0.999706
262	186	0.99988
360	172	0.999971
275	166	0.999897
124	90	0.999968
429	143	0.999949
445	360	0.999894
176	79	0.999857
405	286	0.999692
411	151	0.999792
416	378	0.999937
175	158	0.999509
304	88	0.999584
108	73	0.999576
89	33	0.999796
421	356	0.999751
271	145	0.999762
306	95	0.999652
174	79	0.999782
481	107	0.999863
295	82	0.999931
119	26	0.999972
384	112	0.999493
246	34	0.99981
95	87	0.999809
139	54	0.999904
320	211	0.999695
