150
370	112	0.995232
65	25	0.985023
290	205	0.993516
249	162	0.979589
191	92	0.993054
237	150	0.997679
80	20	0.984478
206	105	0.994352
184	121	0.99143
471	383	0.983542
231	157	0.997282
76	70	0.988057
233	54	0.991123
428	244	0.984849
146	124	0.986746
436	276	0.994528
186	68	0.989698
88	73	0.993692
207	80	0.985742
340	239	0.998961
176	130	0.998784
476	149	0.986659
139	70	0.995232
190	44	0.986528
345	294	0.978268
308	120	0.988648
411	362	0.999735
319	248	0.982085
428	328	0.978138
140	63	0.980283
178	169	0.98076
214	176	0.999513
209	54	0.983607
395	295	0.984696
420	179	0.989786
122	119	0.98821
250	223	0.992549
192	108	0.998386
474	333	0.996731
216	180	0.990049
322	230	0.98937
50	46	0.982281
265	155	0.986899
480	232	0.999889
342	189	0.978961
350	211	0.986201
110	66	0.987292
427	241	0.985612
111	27	0.999757
308	214	0.996598
195	100	0.986681
282	266	0.979503
134	102	0.981021
368	347	0.998585
494	393	0.983825
129	67	0.990662
148	82	0.996819
293	153	0.998231
453	313	0.997503
464	233	0.987992
387	251	0.995651
471	247	0.994286
276	95	0.988757
230	89	0.981868
179	87	0.986419
175	58	0.985873
225	165	0.987249
95	39	0.994484
278	233	0.988998
77	60	0.997724
189	96	0.978658
104	39	0.981564
69	67	0.992791
407	156	0.985808
317	190	0.99543
344	257	0.987882
61	48	0.997944
267	129	0.988123
395	96	0.982042
443	379	0.99737
342	230	0.983259
260	116	0.985895
57	51	0.997216
127	38	0.992681
331	73	0.99143
134	103	0.982107
257	128	0.998474
72	53	0.98679
97	93	0.994352
232	213	0.998828
214	52	0.981194
70	26	0.993538
216	71	0.982976
84	30	0.989611
276	247	0.99662
151	43	0.983869
74	59	0.994088
487	469	0.984304
202	144	0.983324
243	81	0.99211
417	292	0.999845
100	39	0.994242
412	391	0.996709
350	173	0.999071
165	95	0.981216
307	151	0.978311
64	56	0.982433
485	407	0.981412
298	229	0.996642
221	49	0.997989
273	85	0.990136
326	171	0.994726
138	50	0.989589
135	34	0.980218
259	226	0.99444
228	89	0.9951
300	180	0.992769
132	56	0.99356
454	227	0.996334
434	361	0.994132
88	77	0.991123
388	171	0.978268
498	386	0.998541
87	33	0.994
220	139	0.990312
377	249	0.978853
301	100	0.998364
395	155	0.989764
160	62	0.987161
376	292	0.988101
88	48	0.989698
318	290	0.997459
123	59	0.982433
279	135	0.984435
412	143	0.993516
191	143	0.986463
498	295	0.999381
109	55	0.994484
126	79	0.993868
243	187	0.996444
478	171	0.99916
451	427	0.990947
319	281	0.994902
95	43	0.984391
124	58	0.997724
268	66	0.982737
297	210	0.983303
259	203	0.993956
319	287	0.978636
96	62	0.989151
