125
207	134	0.992357
193	167	0.992821
275	132	0.992325
320	156	0.984678
52	38	0.99327
103	66	0.993334
178	174	0.992022
418	343	0.992773
484	380	0.98851
237	105	0.995385
353	251	0.984757
496	261	0.998486
387	219	0.99183
479	214	0.991558
157	96	0.988972
289	196	0.993366
264	117	0.984805
113	71	0.999742
452	255	0.99215
351	240	0.989068
484	476	0.991143
67	43	0.987475
385	325	0.997199
419	416	0.998502
54	37	0.99383
309	176	0.998341
485	442	0.995369
420	284	0.990743
298	144	0.999871
474	376	0.99399
402	295	0.998052
388	162	0.987173
434	331	0.986441
357	166	0.994343
300	282	0.998534
326	150	0.993254
413	188	0.992469
97	73	0.999533
219	150	0.989419
121	98	0.994663
364	342	0.994279
416	348	0.984392
62	52	0.984361
298	177	0.992022
110	83	0.997328
344	241	0.995064
316	198	0.999533
59	40	0.989291
317	259	0.99036
248	195	0.985567
218	191	0.984059
203	182	0.999726
407	233	0.991031
367	330	0.988781
429	166	0.987969
101	72	0.998905
200	89	0.99847
445	373	0.999807
164	72	0.987491
293	154	0.987762
456	295	0.992709
467	396	0.997971
329	207	0.98953
336	313	0.996958
413	268	0.986632
169	151	0.99942
405	309	0.9866
214	192	0.992245
265	168	0.985631
288	183	0.985392
219	196	0.99942
411	273	0.995979
287	283	0.987921
478	430	0.985615
367	341	0.993478
136	56	0.991942
371	351	0.987571
270	141	0.996316
131	53	0.995465
89	76	0.991974
122	73	0.995337
368	163	0.984868
490	483	0.994984
290	266	0.985059
422	276	0.986791
223	118	0.999581
82	68	0.997666
222	150	0.998921
61	50	0.99585
429	228	0.997955
328	176	0.997827
373	231	0.984964
422	226	0.999662
374	259	0.993542
409	196	0.990376
201	80	0.984932
497	362	0.991494
128	111	0.984424
415	209	0.988112
459	429	0.997216
58	40	0.992725
406	390	0.984789
232	147	0.988701
105	71	0.991175
248	186	0.993766
346	150	0.995545
159	118	0.989834
324	245	0.996332
346	224	0.995112
488	335	0.992006
481	251	0.999307
150	101	0.994391
397	371	0.991766
437	301	0.989339
486	266	0.993093
139	95	0.999613
287	229	0.996476
303	283	0.988829
155	94	0.98808
204	109	0.992709
284	178	0.990408
451	389	0.990344
226	185	0.999758
426	195	0.992821
170	120	0.987921
