100
368	188	0.993712
452	234	0.99772
357	305	0.998994
145	141	0.993283
84	71	0.983831
158	117	0.99982
274	221	0.991696
468	200	0.995499
336	235	0.988173
224	117	0.996054
462	192	0.994337
178	167	0.990306
398	223	0.989221
460	182	0.99894
293	121	0.995785
366	288	0.983955
481	393	0.984911
433	323	0.990342
146	135	0.987605
55	35	0.992837
483	386	0.982559
294	146	0.984592
181	175	0.985247
398	208	0.991874
196	180	0.989701
196	79	0.999156
109	44	0.99686
104	78	0.998797
420	215	0.98947
58	56	0.983637
215	108	0.99093
373	208	0.997451
220	118	0.986274
334	141	0.997057
432	195	0.987552
301	275	0.983018
226	186	0.989915
56	36	0.993176
348	216	0.982612
70	43	0.99364
271	240	0.99423
228	188	0.989666
368	326	0.995839
128	60	0.99738
230	119	0.987463
302	300	0.999497
478	229	0.984362
333	214	0.992998
407	270	0.997111
440	190	0.993176
124	67	0.98484
252	164	0.98553
484	439	0.988493
279	254	0.991393
469	226	0.99207
236	130	0.987392
404	256	0.994945
298	178	0.984734
136	107	0.998617
220	216	0.997846
179	169	0.989186
495	490	0.99314
219	186	0.992016
394	228	0.9915
481	427	0.991874
452	297	0.991767
239	160	0.986824
355	248	0.99166
145	68	0.986345
329	264	0.985619
249	107	0.988972
55	52	0.989524
456	243	0.990306
213	100	0.988333
161	73	0.984946
356	149	0.987534
430	396	0.98422
482	397	0.983566
192	136	0.993087
222	109	0.993997
299	291	0.984274
187	87	0.995571
465	247	0.994855
418	240	0.984574
347	215	0.987942
369	348	0.986895
386	226	0.985672
96	38	0.994337
137	100	0.989684
475	196	0.988404
299	181	0.983425
169	166	0.983778
340	289	0.998761
91	86	0.989292
160	138	0.98915
201	99	0.986824
425	394	0.991072
185	112	0.98883
219	181	0.989221
127	63	0.986204
