35
68	39	0.932555
315	195	0.917943
236	127	0.952457
200	119	0.946812
285	260	0.993191
368	317	0.995132
425	106	0.96865
451	129	0.999113
293	150	0.983109
305	193	0.928757
183	142	0.977109
341	219	0.991519
386	250	0.965989
234	151	0.981627
282	76	0.925549
168	82	0.919084
364	127	0.999734
172	44	0.927604
484	346	0.976762
52	37	0.967619
101	37	0.965903
230	86	0.927275
192	151	0.954403
356	316	0.929581
410	240	0.927686
355	275	0.986779
81	37	0.973906
163	124	0.979539
141	53	0.987042
386	261	0.988181
360	138	0.929911
191	77	0.941367
196	95	0.987743
153	105	0.959497
211	78	0.93446
