70
332	117	0.962683
75	33	0.950269
449	192	0.964431
416	374	0.984311
383	80	0.996831
495	117	0.946131
446	350	0.968429
59	49	0.946399
92	66	0.977085
470	353	0.9493
177	114	0.999943
467	271	0.974375
308	78	0.959796
306	143	0.990804
73	40	0.962465
452	393	0.985651
339	268	0.985148
75	63	0.982027
401	254	0.986322
477	218	0.98744
136	86	0.959578
201	162	0.987272
109	20	0.989625
498	396	0.980747
341	128	0.96372
407	69	0.957839
215	72	0.972775
211	195	0.982361
134	76	0.963611
118	60	0.977362
275	45	0.98856
335	246	0.957839
123	44	0.964267
182	175	0.988
50	47	0.946989
370	289	0.966072
280	186	0.996605
123	79	0.945702
371	344	0.985483
72	22	0.969583
367	254	0.972169
366	67	0.982806
60	23	0.951886
342	113	0.956375
72	21	0.986489
492	330	0.950484
175	49	0.946292
483	359	0.985093
200	70	0.986433
186	156	0.997849
319	137	0.980747
458	254	0.964376
368	149	0.955399
171	97	0.999887
391	149	0.951562
58	39	0.946774
382	352	0.977861
239	177	0.969418
190	70	0.998697
500	188	0.990579
108	33	0.946989
279	112	0.99525
474	423	0.999943
403	375	0.980636
113	81	0.975702
290	121	0.963939
474	364	0.963011
413	305	0.96034
86	14	0.969857
173	104	0.968978
