150
92	78	0.980802
433	350	0.983308
126	74	0.998637
407	261	0.995936
171	167	0.989612
487	369	0.986936
423	274	0.998268
288	179	0.984497
457	411	0.983136
357	304	0.989246
211	141	0.983845
271	86	0.983078
179	162	0.982619
302	129	0.986128
487	346	0.985917
74	42	0.998968
150	117	0.986782
408	178	0.991136
231	143	0.986916
321	242	0.980725
455	133	0.982542
418	104	0.989342
204	137	0.991889
236	222	0.983366
62	59	0.989419
280	116	0.990248
474	357	0.995607
272	148	0.980821
178	46	0.991097
72	22	0.987262
388	134	0.998812
419	232	0.993262
408	155	0.996888
337	120	0.984593
96	45	0.986051
169	147	0.99363
140	45	0.984171
190	56	0.984151
431	371	0.983806
67	37	0.984343
342	211	0.994463
345	104	0.993088
336	312	0.981108
385	103	0.994734
256	223	0.982332
397	225	0.989959
415	197	0.99782
412	365	0.985015
273	263	0.995199
294	165	0.998793
57	44	0.991696
133	82	0.996033
247	156	0.984573
494	256	0.998248
494	315	0.985783
65	38	0.992856
243	234	0.997198
174	56	0.992334
51	27	0.994327
191	46	0.987051
337	251	0.989303
390	262	0.997198
155	103	0.999163
96	59	0.985898
222	146	0.996208
298	125	0.988976
314	149	0.997062
326	127	0.987628
238	213	0.992837
470	445	0.996363
205	80	0.987666
163	76	0.990499
307	111	0.996713
444	376	0.984516
287	202	0.992895
68	32	0.996985
445	354	0.981777
190	104	0.993282
463	351	0.992083
157	83	0.99961
363	139	0.984113
81	57	0.9835
186	68	0.997354
442	381	0.99303
66	29	0.985552
254	244	0.981872
375	149	0.994909
123	47	0.999942
351	93	0.985303
133	35	0.988128
437	278	0.993243
231	76	0.999124
405	206	0.988841
452	323	0.985091
257	251	0.989091
114	32	0.999377
329	256	0.98634
306	195	0.98632
337	331	0.994909
229	132	0.983902
223	99	0.995296
254	102	0.984477
333	188	0.998423
386	112	0.986263
79	34	0.985975
385	347	0.998812
453	328	0.981375
64	19	0.996868
167	126	0.982217
413	287	0.995219
141	84	0.997179
348	158	0.998618
393	268	0.99784
235	108	0.990422
196	102	0.990094
431	194	0.990094
448	274	0.991368
50	46	0.989535
291	141	0.989014
71	17	0.988513
445	377	0.980859
128	89	0.994502
141	107	0.998034
459	165	0.993959
377	306	0.982714
160	94	0.99363
53	31	0.998287
358	127	0.99487
248	139	0.997801
173	62	0.998151
312	213	0.999669
209	158	0.983155
388	260	0.987455
213	98	0.981586
482	266	0.984286
361	175	0.996849
447	180	0.994599
145	86	0.987474
289	230	0.981031
95	78	0.982083
239	100	0.989477
219	207	0.984593
436	277	0.984151
461	107	0.995393
379	306	0.987513
369	298	0.995122
216	175	0.980802
449	430	0.984727
169	161	0.993282
314	306	0.998812
