5000
239	131	0.99973
104	76	0.999704
477	360	0.999822
65	10	0.999913
227	100	0.999383
191	42	0.999511
238	64	0.999525
294	180	0.99994
187	81	0.999412
227	167	0.999627
89	36	0.999477
403	229	0.999781
243	66	0.999905
83	77	0.999404
486	146	0.999553
295	167	0.999463
236	49	0.999312
87	20	0.999183
215	120	0.999923
471	216	0.999448
99	66	0.999409
141	22	0.999708
403	242	0.999198
77	33	0.999599
330	183	0.999588
202	140	0.999605
183	118	0.999551
164	50	0.999518
288	107	0.999515
280	162	0.999207
199	54	0.999824
266	73	0.999653
453	308	0.999815
77	31	0.999744
344	296	0.999348
203	41	0.999462
133	46	0.999642
145	48	0.999548
162	46	0.999408
234	103	0.999328
284	178	0.999599
341	194	0.999496
83	37	0.999441
87	45	0.999959
402	272	0.999969
258	82	0.999185
414	321	0.999856
294	143	0.999819
435	205	0.999321
361	231	0.99955
181	102	0.999651
482	327	0.999987
451	265	0.999562
199	157	0.999454
472	138	0.999677
223	77	0.999862
489	241	0.999313
50	18	0.999744
318	152	0.999386
259	190	0.999934
478	324	0.999337
77	43	0.999323
252	149	0.999529
238	86	0.999865
192	65	0.99972
129	115	0.999854
279	109	0.999682
254	108	0.999487
74	57	0.999445
454	426	0.999638
423	166	0.999463
351	180	0.999812
403	215	0.999362
88	38	0.999925
128	55	0.99987
457	335	0.999771
488	159	0.999944
236	94	0.999852
396	348	0.999651
342	255	0.999673
497	392	0.999297
480	182	0.999394
380	242	0.999891
223	144	0.999916
410	395	0.999558
298	296	0.999227
74	55	0.999602
449	185	0.999909
114	100	0.999983
467	385	0.999553
97	23	0.999478
491	170	0.999534
244	172	0.999509
247	121	0.999902
220	194	0.99922
244	82	0.999366
320	93	0.999932
476	274	0.999932
74	27	0.999347
125	52	0.999892
170	141	0.999931
246	207	0.999458
460	362	0.999586
180	159	0.999848
50	29	0.999651
396	347	0.999559
487	438	0.999893
245	188	0.999982
331	231	0.999975
232	126	0.999348
335	247	0.999522
150	126	0.99973
226	63	0.999546
143	36	0.999786
352	151	0.999412
139	84	0.999585
122	34	0.999442
346	288	0.999951
134	59	0.999718
282	40	0.999241
463	152	0.999737
400	114	0.999296
344	274	0.999512
182	87	0.999356
491	372	0.999324
254	116	0.999226
235	117	0.999615
299	125	0.99923
365	348	0.999943
228	173	0.999291
323	82	0.999589
205	60	0.999936
442	170	0.999848
490	272	0.999919
385	195	0.999641
470	347	0.999984
62	51	0.999727
383	167	0.999254
140	25	0.99926
183	181	0.999966
352	275	0.999253
391	152	0.999796
476	115	0.999718
131	17	0.999541
