5500
303	298	0.999915
361	152	0.999905
257	239	0.999942
451	406	0.999935
207	191	0.999756
90	37	0.999815
306	260	0.999745
190	161	0.999723
210	114	0.999862
271	126	0.999992
329	263	0.999721
438	189	0.999858
377	240	0.999955
212	149	0.999831
156	112	0.999723
120	50	0.999705
458	386	0.999753
268	183	0.999785
122	113	0.999855
459	404	0.999857
304	155	0.999867
471	242	0.999992
200	106	0.999713
301	293	0.999781
76	42	0.999994
104	48	0.999937
385	336	0.999795
168	120	0.999912
481	213	0.999883
270	227	0.999824
102	81	0.999985
202	107	0.999878
451	425	0.999796
84	81	0.999828
320	172	0.999939
90	51	0.999721
184	77	0.999693
499	329	0.999902
245	112	0.999984
154	143	0.999811
85	68	0.999806
205	202	0.999836
336	211	0.999816
209	199	0.999841
63	44	0.999722
193	91	0.999917
178	137	0.99987
236	163	0.999952
65	62	0.999762
421	418	0.999797
185	112	0.999669
334	193	0.999885
237	152	0.999772
400	322	0.999908
57	33	0.99995
134	63	0.99969
226	208	0.999783
201	139	0.999791
482	227	0.999932
433	385	0.999888
52	36	0.99989
128	99	0.99995
269	116	0.999753
124	58	0.999689
166	141	0.999947
215	109	0.999751
77	68	0.999762
88	44	0.999685
400	319	0.999857
150	99	0.999756
380	166	0.999699
433	211	0.999735
472	255	0.999696
278	189	0.999968
96	67	0.999882
321	141	0.999947
82	44	0.999696
137	73	0.999839
233	194	0.999663
210	166	0.999684
163	113	0.999864
454	247	0.999717
279	173	0.999918
402	264	0.999819
153	61	0.999725
344	340	0.99971
215	114	0.999862
421	401	0.99975
259	225	0.999971
339	302	0.999876
150	141	0.999787
349	236	0.99995
212	146	0.999965
105	77	0.999796
253	123	0.999756
345	182	0.999995
241	156	0.99999
236	203	0.999729
162	106	0.999765
320	177	0.999772
243	148	0.999789
415	403	0.999787
364	247	0.999858
232	188	0.999904
281	244	0.999698
83	55	0.999812
320	205	0.999757
396	393	0.999974
218	108	0.999699
150	114	0.999998
81	57	0.999734
85	44	0.999733
389	216	0.999804
362	212	0.9999
451	274	0.999906
363	172	0.999902
404	171	0.999993
421	262	0.999897
334	251	0.999694
358	271	0.999869
316	232	0.99977
143	94	0.999905
132	54	0.999918
494	412	0.999846
368	249	0.999969
429	224	0.999971
84	62	0.999835
103	98	0.999917
313	183	0.999978
430	330	0.999743
72	64	0.999762
438	302	0.999798
161	128	0.999708
320	319	0.999874
188	75	0.999875
80	60	0.99988
58	27	0.999844
126	108	0.999788
250	200	0.999709
244	238	0.99976
222	99	0.99994
117	95	0.999813
330	310	0.99976
330	306	0.999759
92	91	0.999798
123	63	0.999769
213	187	0.999917
238	137	0.999813
282	142	0.999784
472	379	0.999997
391	257	0.999969
460	456	0.999791
188	143	0.999802
442	176	0.999829
213	204	0.999966
231	194	0.999784
56	50	0.999813
250	237	0.999793
337	140	0.99992
417	401	0.999997
295	292	0.999977
450	406	0.999686
240	146	0.999835
51	41	0.999958
422	208	0.999752
238	217	0.999755
390	339	0.999948
157	67	0.999916
320	314	0.999837
459	307	0.99974
359	315	0.999757
490	449	0.999941
168	103	0.999928
385	209	0.999723
130	93	0.999952
346	246	0.999909
218	115	0.999688
442	274	0.999799
426	392	0.999822
206	183	0.999999
278	194	0.999744
85	65	0.999845
103	46	0.999997
250	131	0.999985
309	255	0.999808
240	188	0.999678
259	253	0.999939
59	55	0.999985
335	198	0.999793
61	37	0.999756
260	230	0.999707
266	124	0.999909
361	209	0.999676
462	392	0.999812
436	368	0.999733
372	300	0.999966
243	236	0.999856
262	256	0.99999
367	325	0.999973
352	166	0.999713
94	91	0.999733
446	233	0.999862
303	238	0.999705
219	209	0.999965
135	93	0.999911
497	251	0.999983
338	157	0.999826
362	163	0.999723
112	74	0.999777
104	81	0.999845
401	225	0.99968
146	133	0.999806
322	205	0.999673
420	355	0.999808
458	323	0.999875
195	106	0.999756
350	195	0.999993
250	134	0.999957
234	194	0.999946
153	109	0.99989
254	172	0.999887
336	186	0.999793
218	111	0.999723
323	184	0.999741
450	408	0.999916
178	138	0.999745
479	460	0.999696
336	263	0.999917
454	420	0.99969
89	76	0.999857
153	113	0.999861
487	456	0.999885
56	35	0.999883
274	258	0.999908
279	128	0.999981
131	66	0.999698
228	99	0.999773
107	91	0.999842
500	367	0.999837
432	411	0.999854
329	312	0.999913
361	297	0.999738
142	116	0.999886
487	410	0.999956
481	350	0.999909
229	124	0.999853
219	162	0.999978
382	152	0.999995
243	122	0.99989
328	327	0.999912
500	462	0.999758
244	243	0.999963
308	304	0.999882
239	236	0.999713
422	204	0.999945
315	177	0.999732
250	228	0.999975
52	44	0.999895
203	128	0.999855
265	190	0.999783
305	300	0.999899
333	286	0.999824
461	408	0.999825
462	279	0.999799
68	28	0.999712
135	131	0.999686
244	191	0.999941
415	413	0.999995
154	104	0.999742
424	192	0.99973
460	313	0.999802
450	328	0.999899
401	210	0.999957
455	233	0.999985
485	248	0.999882
267	141	0.999852
182	85	0.999722
73	52	0.999864
68	53	0.999999
422	320	0.999785
342	307	0.999665
77	39	0.999719
138	110	0.999708
273	181	0.999899
360	226	0.999858
324	136	0.999986
225	106	0.99977
266	246	0.999693
214	181	0.999725
347	317	0.999894
198	174	0.999799
493	260	0.999744
143	63	0.99987
327	175	0.999795
243	117	0.999718
125	66	0.999872
164	93	0.999961
223	204	0.999667
384	317	0.999963
79	66	0.999964
133	124	0.999696
433	370	0.999888
109	107	0.99991
173	93	0.99992
111	61	0.99968
357	155	0.999703
459	237	0.999845
155	129	0.999978
270	125	0.99976
443	301	0.999988
278	251	0.999826
500	325	0.999747
244	109	0.999669
399	246	0.999935
473	190	0.999741
471	447	0.999752
360	233	0.999777
79	73	0.999897
281	184	0.999773
361	221	0.999837
135	106	0.999666
498	430	0.999982
240	208	0.999919
285	191	0.999952
346	159	0.999928
140	118	0.99969
93	57	0.999928
483	251	0.999743
183	180	0.999902
188	85	0.999781
483	375	0.99996
447	416	0.999894
166	138	0.999788
240	126	0.999746
490	273	0.999982
439	215	0.999804
484	428	0.999991
442	273	0.999793
237	146	0.999742
225	91	0.999806
72	42	0.999927
222	158	0.99992
313	235	0.99987
176	103	0.999815
316	257	0.999816
365	227	0.999742
433	247	0.999702
199	161	0.999773
106	87	0.999709
290	236	0.999716
355	159	0.99968
424	320	0.999799
134	74	0.999849
253	158	0.999813
496	474	0.999751
396	181	0.999878
178	117	0.999935
134	66	0.999796
481	363	0.99996
182	106	0.999939
475	361	0.999839
172	162	0.999929
183	170	0.999984
81	60	0.999752
403	356	0.999837
68	27	0.999982
191	181	0.999907
254	162	0.999791
74	38	0.999693
368	258	0.999896
207	183	0.999749
387	253	0.999791
186	142	0.999732
302	231	0.999765
246	142	0.999781
275	135	0.999941
313	261	0.999964
113	54	0.999782
215	183	0.999994
328	290	0.99996
256	167	0.999815
244	231	0.99982
498	489	0.999716
312	150	0.999863
144	111	0.999877
196	114	0.99971
183	127	0.999738
199	94	0.999699
195	165	0.99992
88	77	0.999683
430	401	0.999961
215	203	0.999912
326	190	0.999914
88	39	0.999741
96	81	0.999918
360	354	0.999914
341	334	0.999762
316	187	0.999913
407	396	0.999806
229	122	0.999855
100	47	0.999945
255	116	0.99975
149	98	0.999815
144	130	0.999787
440	327	0.999837
224	203	0.999678
318	290	0.999851
424	378	0.999971
435	352	0.999811
444	235	0.999899
275	225	0.999953
245	200	0.999993
167	76	0.999706
400	301	0.999685
309	164	0.999938
281	128	0.999868
234	133	0.999951
418	387	0.999874
498	393	0.999931
51	31	0.999848
431	365	0.999706
267	219	0.999737
342	285	0.999856
64	35	0.999891
209	182	0.999914
373	305	0.999816
433	287	0.99992
160	111	0.999691
194	79	0.999699
157	106	0.9998
487	477	0.999996
448	415	0.999856
408	374	0.99995
318	280	0.999874
436	195	0.999962
260	249	0.999698
258	251	0.999896
482	272	0.999745
222	122	0.99985
407	279	0.999735
183	123	0.999837
435	177	0.999695
304	138	0.999878
286	213	0.999695
140	128	0.999889
176	86	0.999701
219	199	0.9998
52	23	0.999733
209	156	0.999743
145	136	0.999949
279	152	0.999914
278	165	0.999805
83	58	0.999722
116	112	0.999768
239	198	0.999911
383	194	0.99968
365	293	0.999886
83	46	0.999923
181	138	0.999874
275	254	0.999795
436	234	0.999995
262	106	0.999713
453	326	0.999962
387	325	0.999833
428	192	0.999717
215	204	0.999814
360	336	0.999952
141	104	0.999932
205	185	0.999693
190	159	0.99984
387	219	0.999764
63	54	0.999901
72	60	0.999892
199	169	0.999835
388	240	0.999688
203	87	0.999791
113	50	0.999832
236	115	0.999697
190	90	0.99979
287	157	0.999859
326	196	0.999845
421	391	0.999705
80	65	0.999701
278	274	0.999852
56	48	0.999995
315	151	0.999696
324	246	0.99975
455	405	0.999832
321	317	0.999777
158	76	0.999921
128	63	0.999844
301	242	0.99992
151	79	0.999854
492	340	0.999813
471	231	0.999911
154	91	0.999696
384	216	0.999806
82	42	0.99972
86	83	0.999741
71	35	0.999676
156	152	0.99975
141	136	0.999908
464	320	0.999763
365	200	0.999756
343	185	0.999964
312	136	0.999795
322	269	0.999733
184	132	0.999737
219	184	0.999896
127	122	0.999944
157	136	0.999687
432	184	0.999943
422	370	0.999888
453	294	0.99974
408	263	0.99978
445	389	0.999718
73	43	0.999875
345	163	0.999893
56	52	0.999937
128	122	0.999723
290	253	0.999826
323	281	0.999858
65	31	0.999711
93	90	0.999668
226	136	0.999931
419	187	0.999835
477	305	0.999851
438	345	0.999756
287	276	0.999762
401	158	0.999956
190	124	0.999827
124	71	0.999883
255	201	0.999787
424	238	0.999681
300	279	0.99969
475	434	0.999731
484	326	0.999981
449	197	0.999746
434	185	0.999817
392	198	0.999901
223	155	0.999696
396	372	0.999939
92	54	0.999743
407	287	0.999735
423	290	0.999738
422	240	0.999952
266	223	0.999915
299	194	0.99985
113	57	0.999758
479	314	0.999876
339	182	0.999981
472	233	0.999963
154	138	0.999995
140	67	0.9999
213	167	0.999721
100	73	0.999724
255	215	0.99998
151	128	0.999717
375	295	0.999973
72	65	0.999777
155	69	0.999712
498	265	0.999716
453	432	0.999794
342	297	0.999871
80	38	0.99975
157	137	0.999701
262	222	0.999725
139	111	0.999843
403	310	0.999859
207	141	0.999752
333	248	0.999703
83	61	0.999862
243	226	0.99967
215	212	0.999945
170	152	0.999833
51	29	0.9997
233	182	0.999973
410	253	0.999809
324	292	0.999873
68	33	0.99976
457	384	0.99977
427	393	0.999694
477	338	0.999976
200	133	0.999671
61	46	0.99988
179	131	0.999985
182	155	0.999709
388	219	0.99968
157	93	0.999995
308	289	0.999996
374	349	0.999781
82	36	0.999813
443	406	0.999962
332	330	0.999885
86	49	0.999749
446	320	0.999723
228	106	0.999899
449	388	0.999874
218	153	0.999677
68	43	0.999892
370	161	0.999791
137	133	0.999892
253	131	0.999913
149	129	0.999853
478	215	0.999802
162	97	0.999667
215	158	0.999749
419	291	0.999798
419	234	0.999765
424	264	0.99997
270	226	0.999662
323	208	0.999831
66	38	0.999695
310	211	0.999889
248	170	0.999684
323	177	0.999893
55	50	0.999952
339	267	0.999662
218	85	0.999781
462	242	0.999839
160	97	0.999781
430	260	0.99991
141	61	0.999927
464	403	0.999891
248	218	0.999711
314	255	0.999818
250	201	0.999815
454	390	0.999674
88	62	0.999866
212	145	0.999829
267	211	0.999842
346	333	0.99971
480	470	0.999682
99	62	0.999807
159	91	0.999919
349	343	0.999738
63	33	0.99981
213	190	0.999762
370	172	0.999859
81	63	0.999944
172	138	0.999796
88	76	0.999856
81	73	0.999978
400	398	0.999701
431	401	0.999821
328	297	0.999704
103	81	0.999861
220	115	0.999836
110	57	0.999679
204	152	0.999876
427	325	0.999734
79	41	0.999834
107	93	0.999927
497	276	0.999881
51	32	0.999853
342	275	0.999732
189	133	0.999846
190	162	0.999702
50	43	0.999856
77	68	0.999812
272	242	0.999793
111	100	0.999848
389	262	0.999673
294	161	0.999804
272	256	0.999717
306	181	0.999837
319	269	0.999965
352	254	0.999982
253	198	0.999721
472	238	0.999869
424	208	0.999751
374	338	0.999703
265	261	0.999781
67	36	0.999723
386	162	0.999758
294	206	0.999877
494	261	0.999847
120	59	0.999956
142	113	0.999692
94	88	0.999717
226	167	0.99968
302	278	0.999728
132	125	0.999777
211	203	0.999894
143	109	0.999798
227	127	0.999682
225	113	0.999915
82	59	0.999736
466	353	0.999895
291	252	0.999916
497	400	0.999678
220	121	0.999742
374	219	0.999834
105	74	0.999936
323	177	0.999839
411	243	0.999711
383	286	0.999976
229	163	0.999966
237	105	0.999789
64	43	0.99999
462	316	0.999716
370	277	0.999935
220	110	0.999901
317	276	0.999914
427	398	0.999947
141	109	0.999692
351	148	0.999971
472	242	0.999947
179	106	0.999889
277	249	0.999756
345	163	0.999833
295	177	0.999783
160	106	0.999796
286	196	0.99986
480	442	0.999731
339	188	0.999952
382	265	0.999865
344	180	0.99998
265	116	0.999886
384	366	0.999754
176	99	0.99987
402	162	0.999983
106	57	0.999888
376	368	0.999855
394	355	0.999805
357	332	0.999757
485	393	0.999776
191	81	0.999949
358	180	0.999804
160	155	0.999783
203	125	0.999776
198	184	0.999797
355	331	0.999942
196	83	0.999861
108	45	0.999884
232	138	0.999807
482	246	0.999854
475	363	0.999864
249	124	0.999756
261	203	0.999794
335	189	0.999721
148	136	0.999847
436	302	0.999973
322	288	0.999687
274	107	0.99978
374	251	0.999782
176	161	0.999947
490	462	0.999812
167	105	0.999827
134	53	0.999812
265	157	0.999688
309	223	0.999706
432	381	0.999934
272	204	0.999714
401	247	0.999679
402	245	0.999705
415	274	0.999807
492	224	0.999689
81	65	0.999745
184	79	0.999899
64	52	0.99997
448	255	0.99978
78	72	0.999688
90	82	0.999718
464	454	0.999937
83	69	0.999781
484	274	0.999817
337	329	0.999728
369	166	0.999704
241	97	0.9998
168	87	0.999776
191	105	0.999983
385	182	0.99972
345	162	0.999672
127	68	0.999668
484	254	0.99994
54	22	0.999739
229	127	0.999866
51	30	0.999667
492	385	0.999778
328	224	0.999664
53	49	0.999994
205	151	0.999718
228	159	0.999881
326	168	0.999771
384	315	0.999807
300	120	0.999711
101	67	0.999873
167	156	0.999984
164	113	0.999934
72	67	0.999899
159	125	0.999677
368	177	0.999762
184	92	0.999917
237	118	0.999797
298	120	0.99999
371	314	0.99975
88	72	0.999743
300	117	0.999946
100	40	0.999939
304	266	0.999962
461	291	0.999722
80	54	0.999883
108	84	0.99978
277	213	0.999745
377	193	0.999927
439	367	0.99998
330	138	0.999688
113	69	0.999979
196	131	0.999806
126	104	0.99967
470	205	0.999814
263	174	0.999979
482	372	0.999953
331	148	0.999819
339	175	0.999667
105	45	0.999987
422	351	0.999901
97	79	0.999676
396	378	0.999891
211	178	0.999922
161	70	0.999731
199	180	0.999972
84	81	0.999858
111	110	0.999992
187	128	0.99996
175	70	0.999728
276	219	0.999879
374	154	0.999724
77	50	0.999866
215	175	0.99991
134	133	0.999962
402	302	0.999782
321	172	0.99988
218	157	0.999944
90	71	0.999704
80	61	0.999841
58	55	0.999847
87	45	0.999923
339	198	0.999836
148	137	0.999709
212	175	0.999813
285	123	0.999802
349	164	0.999765
178	127	0.999872
229	172	0.99981
104	82	0.999798
291	126	0.999726
401	370	0.999839
375	303	0.999798
166	104	0.99976
436	239	0.999822
221	172	0.999766
146	64	0.99971
157	80	0.999844
172	146	0.999718
179	99	0.999959
97	91	0.99989
497	369	0.999812
383	285	0.9998
365	255	0.999772
151	104	0.999953
358	140	0.999924
438	239	0.999997
169	139	0.999815
421	168	0.999743
100	58	0.99968
293	265	0.999894
486	284	0.999973
226	140	0.999926
273	141	0.999949
480	479	0.999837
372	148	0.999743
197	77	0.999784
151	75	0.999719
447	205	0.999766
253	140	0.999918
224	171	0.999789
437	367	0.999726
390	369	0.999683
163	126	1
247	220	0.999895
255	208	0.999833
481	260	0.999906
380	161	0.999736
226	169	0.999866
440	388	0.999737
97	60	0.999691
443	206	0.999715
261	251	0.999923
128	64	0.999901
77	72	0.999928
367	269	0.99987
436	201	0.999689
167	78	0.999788
410	330	0.999817
141	135	0.999849
301	178	0.999858
431	257	0.99971
76	68	0.999849
325	236	0.999996
226	208	0.99982
57	39	0.999679
144	89	0.99972
482	382	0.999958
498	226	0.999878
365	296	0.999804
494	461	0.999795
263	240	0.999774
207	174	0.999757
174	136	0.999807
71	59	0.999921
186	143	0.999937
145	129	0.999743
427	205	0.999832
190	96	0.999892
218	112	0.999837
245	110	0.999774
166	148	0.999782
227	185	0.999768
258	222	0.999742
440	368	0.999762
168	78	0.9998
110	58	0.999948
319	226	0.999843
491	379	0.999739
173	163	0.999832
174	91	0.999726
310	255	0.999991
285	157	0.999825
340	166	0.999748
203	89	0.999839
496	212	0.999917
151	142	0.999872
465	218	0.999951
236	117	0.999721
456	260	0.999928
210	146	0.999803
196	151	0.999844
247	130	0.999781
199	154	0.99969
139	117	0.999674
423	367	0.999976
145	126	0.999855
377	374	0.999828
456	348	0.99997
273	121	0.999754
153	66	0.999991
242	113	0.999774
431	386	0.999958
451	236	0.999856
362	308	0.999831
106	98	0.999671
250	157	0.999778
331	229	0.999947
417	245	0.999707
419	388	0.99985
241	223	0.999959
410	279	0.999941
366	259	0.999716
415	411	0.99992
170	95	0.999894
63	30	0.999764
261	108	0.99985
190	153	0.999877
365	355	0.999701
197	110	0.999849
245	204	0.999839
377	218	0.999979
96	54	0.999781
62	25	0.999767
448	250	0.999857
307	285	0.999897
121	101	0.99974
237	174	0.999831
417	314	0.999705
