35
495	187	0.953822
149	141	0.981068
500	290	0.947426
238	140	0.967608
257	101	0.945003
300	272	0.973793
78	33	0.974083
309	235	0.987397
209	146	0.950194
357	131	0.960948
393	326	0.94737
437	239	0.949742
261	96	0.957578
213	79	0.996374
139	77	0.95212
267	215	0.992053
126	75	0.971129
155	100	0.95229
273	209	0.959804
68	43	0.952687
162	61	0.985342
305	263	0.992526
387	317	0.994418
285	196	0.97084
163	119	0.962494
355	231	0.97658
417	317	0.948611
252	181	0.949968
205	104	0.957635
445	373	0.970667
367	286	0.954731
462	346	0.974199
407	127	0.976638
412	158	0.973271
79	71	0.955926
