3500
224	218	0.999573
429	313	0.999396
171	138	0.999979
58	22	0.999243
217	78	0.999699
203	176	0.999477
356	270	0.999493
118	83	0.99975
92	39	0.999986
144	101	0.999275
139	100	0.99948
195	93	0.999741
382	74	0.999744
237	121	0.999488
255	180	0.999058
114	49	0.999107
487	149	0.999771
298	191	0.999639
113	105	0.999029
203	176	0.999314
349	336	0.999534
216	208	0.999459
421	189	0.999582
374	97	0.999355
467	413	0.999702
405	186	0.999184
154	38	0.999465
444	414	0.999967
338	285	0.999355
437	384	0.999432
474	108	0.999328
250	233	0.999207
115	43	0.999269
304	124	0.99968
398	242	0.999465
429	134	0.999901
368	196	0.999206
307	218	0.999629
473	248	0.999169
166	148	0.999478
81	53	0.999932
194	87	0.999292
330	155	0.99922
414	216	0.999417
349	115	0.999794
368	313	0.999148
328	320	0.999511
237	170	0.99933
324	89	0.999356
460	321	0.999508
78	33	0.99967
227	62	0.999835
461	388	0.999789
302	220	0.99926
373	320	0.999674
206	92	0.999374
375	212	0.999225
358	290	0.999715
256	94	0.999213
100	19	0.999092
131	83	0.999139
492	188	0.999263
108	60	0.999928
241	130	0.999232
102	48	0.999879
430	254	0.999127
464	361	0.999905
199	148	0.99905
477	189	0.999597
480	237	0.999656
248	119	0.999577
423	149	0.999891
260	132	0.99972
283	130	0.999025
91	90	0.999058
121	40	0.999903
59	13	0.999045
377	259	0.999243
331	282	0.999164
183	113	0.999485
333	80	0.999807
118	86	0.999672
161	75	0.999836
469	240	0.999662
123	118	0.999562
405	298	0.999086
84	82	0.999105
281	254	0.999577
262	202	0.999218
135	89	0.999414
115	37	0.999935
268	234	0.999676
267	114	0.999876
307	274	0.999886
176	37	0.999581
123	83	0.999106
337	115	0.999147
230	71	0.999583
455	446	0.99919
66	53	0.999453
324	219	0.999844
400	330	0.999252
188	118	0.99978
381	193	0.999706
426	409	0.999281
270	210	0.99913
52	26	0.999022
247	58	0.99979
147	102	0.999413
238	184	0.999467
189	183	0.99909
420	90	0.999955
120	81	0.999694
375	292	0.999348
79	37	0.99953
92	33	0.999771
378	325	0.999111
159	58	0.999594
155	43	0.999709
336	274	0.9997
