6000
141	136	0.999817
312	274	0.999715
243	135	0.999705
167	142	0.999726
368	233	0.999693
464	206	0.999968
132	44	0.999637
210	110	0.999813
104	33	0.999945
144	76	0.999876
149	147	0.999827
369	299	0.999793
56	34	0.999746
188	173	0.999848
343	125	0.999928
387	340	0.999917
408	315	0.999626
424	236	0.999874
496	479	0.999964
462	353	0.999679
430	156	0.999796
325	220	0.999966
322	187	0.999613
217	170	0.999993
231	104	0.999606
90	42	0.999717
102	68	0.99972
238	126	0.999943
101	81	0.999783
442	399	0.999948
113	56	0.999635
314	226	0.999852
280	103	0.999615
303	208	0.999999
379	248	0.99993
217	106	0.999702
135	83	0.999929
321	285	0.999739
205	99	0.999989
170	118	0.999751
60	48	0.999633
200	64	0.999966
436	142	0.999883
308	244	0.99997
424	202	0.999758
284	272	0.999726
348	255	0.999729
491	205	0.999743
391	197	0.999989
486	421	0.999736
180	144	0.999828
111	96	0.999968
321	272	0.999601
176	150	0.999937
254	242	0.999702
351	338	0.999827
247	170	0.999985
195	176	0.999816
468	352	0.999875
155	53	0.999709
459	387	0.999986
138	51	0.999615
51	26	0.999847
402	390	0.999945
52	46	0.99962
137	136	0.999829
70	62	0.99978
72	57	0.999983
480	412	0.999995
481	219	0.999613
309	183	0.999997
417	375	0.999816
222	164	0.999927
107	105	0.999976
464	184	0.999825
61	41	0.999733
376	198	0.999742
117	86	0.999988
368	147	0.999821
354	285	0.999722
58	32	0.999729
126	91	0.999633
257	250	0.999629
78	46	0.999622
255	129	0.999993
58	48	0.999747
110	73	0.999746
214	129	0.999872
434	365	0.999633
425	298	0.999604
249	238	0.999681
499	254	0.999721
392	309	0.999863
392	391	0.999709
455	407	0.99962
283	86	0.999626
64	34	0.999915
218	146	0.999922
241	176	0.99998
96	81	0.999803
51	43	0.999922
472	377	0.999691
65	46	0.999956
473	269	0.999924
233	113	0.999814
329	170	0.99961
292	119	0.999604
424	229	0.999672
387	331	0.999973
403	179	0.999966
372	146	0.999712
368	126	0.999958
235	159	0.999762
385	266	0.999647
389	315	0.999639
89	87	0.999684
273	94	0.999751
196	76	0.999592
377	333	0.999699
497	324	0.999605
131	49	0.999855
432	191	0.999846
278	130	0.999606
150	53	0.999912
481	344	0.999633
103	40	0.999767
367	228	0.999713
170	154	0.999815
139	62	0.999946
139	103	0.999969
460	175	0.999929
437	381	0.999698
54	37	0.999986
216	131	0.99975
389	268	0.999998
59	45	0.999739
239	198	0.999891
243	174	0.999833
393	283	0.999775
326	281	0.999948
443	196	0.999875
122	105	0.999755
377	294	0.99983
376	190	0.999866
414	399	0.999763
156	83	0.999949
469	173	0.999841
138	108	0.999889
339	140	0.999648
154	66	0.999915
355	158	0.999702
344	260	0.999912
85	66	0.99969
91	57	0.999985
417	322	0.99976
445	232	0.999686
84	43	0.999691
458	142	0.999622
330	305	0.999686
408	327	0.99961
179	131	0.999877
370	199	0.999931
154	124	0.999747
167	153	0.999856
247	74	0.999839
313	133	0.999855
453	348	0.999754
377	221	0.999915
319	226	0.99996
184	105	0.999752
110	62	0.999739
462	177	0.999647
273	224	0.999821
172	164	0.999956
247	74	0.999962
383	204	0.999635
340	322	0.99986
