85
273	236	0.964816
209	44	0.978916
77	41	0.983222
435	340	0.962758
383	370	0.993184
361	136	0.967566
83	24	0.965426
402	117	0.995779
215	125	0.994559
178	39	0.961313
369	165	0.996251
215	202	0.978297
299	275	0.96432
113	98	0.961237
190	157	0.971591
90	18	0.987624
125	44	0.978684
230	90	0.986024
250	173	0.969787
143	57	0.973436
345	298	0.992948
135	34	0.997986
86	75	0.987585
310	62	0.961465
405	243	0.976945
319	99	0.980349
222	57	0.963748
185	42	0.969864
471	239	0.968982
319	276	0.968791
108	83	0.999131
81	54	0.968599
495	365	0.965731
92	20	0.963977
173	79	0.992124
339	272	0.986414
343	241	0.983222
496	240	0.998301
450	286	0.989265
54	37	0.964396
403	167	0.99917
347	238	0.993577
463	289	0.972667
314	181	0.971322
264	116	0.999684
401	225	0.996409
107	59	0.985985
418	384	0.964091
366	287	0.975131
224	192	0.969097
242	162	0.97706
165	61	0.981241
375	358	0.996291
475	218	0.97942
181	99	0.989695
361	239	0.96272
379	236	0.989539
403	183	0.984272
320	144	0.984466
339	98	0.977563
388	343	0.967183
156	136	0.998617
401	76	0.993655
374	267	0.981978
199	90	0.987272
313	58	0.972359
108	42	0.98696
80	24	0.969212
97	87	0.989891
440	169	0.983455
300	73	0.983571
321	66	0.998617
372	168	0.996803
115	26	0.975401
336	247	0.974399
301	197	0.971706
71	17	0.992713
184	129	0.985362
198	57	0.975247
460	231	0.992674
457	121	0.969519
142	75	0.967145
263	257	0.991458
187	156	0.982794
395	193	0.973706
