5000
160	70	0.999795
170	102	0.999897
195	170	0.999882
251	227	0.999848
114	109	0.999781
416	239	0.999633
471	305	0.999841
77	32	0.999876
125	49	0.999761
195	80	0.999957
351	144	0.999712
95	58	0.999729
293	118	0.999633
88	83	0.999879
266	149	0.999729
308	156	0.999655
306	284	0.999986
340	182	0.999695
320	292	0.999909
490	363	0.999847
147	146	0.999781
223	206	0.999946
108	72	0.999877
81	48	0.999659
264	218	0.999916
103	80	0.999768
248	221	0.99967
145	61	0.999958
408	171	0.999965
406	200	0.999711
348	241	0.99971
347	234	0.999817
499	317	0.999921
105	78	0.999739
54	45	0.999749
103	83	0.999818
253	110	0.999779
495	273	0.9998
308	146	0.99972
258	135	0.999815
384	353	0.999807
451	430	0.999992
160	119	0.99993
461	406	0.999932
460	358	0.999675
336	170	0.999703
253	146	0.999947
62	59	0.999638
363	321	0.999821
213	183	0.999737
373	149	0.999663
407	209	0.999906
194	120	0.999916
86	84	0.999756
124	119	0.999632
252	185	0.999842
328	234	0.999717
466	221	0.999857
248	128	0.999815
315	152	0.999826
105	62	0.999859
250	136	0.999664
292	270	0.999744
93	89	0.999757
187	160	0.999915
274	218	0.999852
332	228	0.999975
430	190	0.999934
122	81	0.999766
246	131	0.999738
104	53	0.999951
145	98	0.999777
64	48	0.999656
79	56	0.999942
52	37	0.9999
466	451	0.999989
237	144	0.999973
281	140	0.999756
218	217	0.999869
307	138	0.999849
477	262	0.999851
334	137	0.999934
60	24	0.999795
332	213	0.999668
268	241	0.999902
282	162	0.99976
425	288	0.999764
492	408	0.999772
302	263	0.999855
241	95	0.999821
475	309	0.999731
147	137	0.999652
485	199	0.999629
101	68	0.999854
216	107	0.999808
431	249	0.999731
359	200	0.999675
404	393	0.999931
256	151	0.999639
137	63	0.999761
494	194	0.99965
286	177	0.999768
307	263	0.999886
489	408	0.999692
387	348	0.999866
270	258	0.999864
141	55	0.999823
398	272	0.999944
374	244	0.999928
448	250	0.999811
352	149	0.999893
353	310	0.999876
301	197	0.999689
250	102	0.999952
285	168	0.999913
337	304	0.999913
73	34	0.999924
127	95	0.999966
78	67	0.999931
267	141	0.999681
154	64	0.999965
414	302	0.999772
427	208	0.999738
335	184	0.999771
339	234	0.999858
368	218	0.999699
337	146	0.999895
402	327	0.999691
124	123	0.999789
170	98	0.999688
178	150	0.999994
332	306	0.99973
105	57	0.99984
497	439	0.999837
162	136	0.999797
231	123	0.999898
391	222	0.99964
164	73	0.999857
429	277	0.999737
387	264	0.999691
365	279	0.999766
437	347	0.999847
62	40	0.999852
91	58	0.999849
436	269	0.999817
232	134	0.999981
130	125	0.999733
372	192	0.99988
296	205	0.999728
415	223	0.999814
399	281	0.999984
468	454	0.99979
474	232	0.999721
280	271	0.999901
427	241	0.999799
197	159	0.999689
225	131	0.999667
65	61	0.999664
187	162	0.999931
138	78	0.999763
155	124	0.99984
121	58	0.999935
171	85	0.999876
76	68	0.999749
389	306	0.9999
421	237	0.999677
410	197	0.999965
401	319	0.999772
481	347	0.999916
454	240	0.999741
238	113	0.999792
422	384	0.999626
450	312	0.999729
406	298	0.999881
54	33	0.999632
129	66	0.999812
299	223	0.999725
271	200	0.99981
266	243	0.999709
165	151	0.999935
95	88	0.999686
337	140	0.999911
334	263	0.999855
383	361	0.999972
99	56	0.999981
365	165	0.999668
478	411	0.999984
207	186	0.999997
268	127	0.999937
119	65	0.999646
411	349	0.999657
286	187	0.999749
182	129	0.999765
100	90	0.999731
53	32	0.999866
109	73	0.999854
187	140	0.999904
177	69	0.999957
136	75	0.999857
329	139	0.999663
183	182	0.999814
366	175	0.999718
215	208	0.999667
122	81	0.999961
429	246	0.999719
210	208	0.999902
312	281	0.999875
325	227	0.999847
106	60	0.999822
340	330	0.999778
460	430	0.999792
123	93	0.999807
258	160	0.999709
173	118	0.999859
165	83	0.999922
52	40	0.999628
260	209	0.999814
480	196	0.999922
297	120	0.999975
160	157	0.999821
156	152	0.999939
371	200	0.999843
432	244	0.999845
426	239	0.999829
241	163	0.999703
289	257	0.999839
446	289	0.999847
299	124	0.999805
483	369	0.999778
454	246	0.999972
252	233	0.999816
95	90	0.999626
279	266	0.999949
81	58	0.999954
279	198	0.999834
284	234	0.999845
139	131	0.999671
359	150	0.999741
332	224	0.999642
53	30	0.999986
441	310	0.999796
136	59	0.999934
64	43	0.999901
482	260	0.999983
411	372	0.999856
272	152	0.999805
400	386	0.999708
125	69	0.999737
88	43	0.999861
244	235	0.999808
263	136	0.999723
299	215	0.999866
76	40	0.999668
203	197	0.999897
186	164	0.999928
238	231	0.999873
389	236	0.999948
470	367	0.999901
204	83	0.999796
234	229	0.999641
232	228	0.99982
255	186	0.999641
469	348	0.999899
50	31	0.999841
104	44	0.99976
347	169	0.999688
283	156	0.999629
446	401	0.999834
225	134	0.999933
322	146	0.999967
168	71	0.999624
342	324	0.999905
118	83	0.999922
346	338	0.999638
105	99	0.999964
126	77	0.999748
189	180	0.999803
119	113	0.999774
277	170	0.999695
55	32	0.999867
225	100	0.999728
53	25	0.99968
272	240	0.999838
448	204	0.999684
273	265	0.999689
345	228	0.999909
180	179	0.999913
254	163	0.999626
487	389	0.999812
353	202	0.999868
424	398	0.999972
298	132	0.999767
132	99	0.99998
233	107	0.999727
353	203	0.999888
210	141	0.9997
88	43	0.999979
191	109	0.999817
333	293	0.999716
201	102	0.99985
492	309	0.999846
370	261	0.999909
490	205	0.999963
223	133	0.999662
254	182	0.999929
449	346	0.999986
408	275	0.999983
469	387	0.999912
435	357	0.999739
252	157	0.999736
